X1,X2,X3,categorical int,categorical str
0.7317731773177318,0.7317731773177318,0.7317731773177318,0.46998799519807927,0.0
0.7318731873187319,0.7318731873187319,0.7318731873187319,0.9529811924769909,0.0
0.731973197319732,0.731973197319732,0.731973197319732,0.6447579031612646,0.0
0.7320732073207321,0.7320732073207321,0.7320732073207321,0.8756502601040417,0.0
0.7321732173217322,0.7321732173217322,0.7321732173217322,0.6570628251300521,0.0
0.7322732273227323,0.7322732273227323,0.7322732273227323,0.5435174069627852,1.0
0.7323732373237324,0.7323732373237324,0.7323732373237324,0.8566426570628252,0.0
0.7324732473247325,0.7324732473247325,0.7324732473247325,0.5431172468987595,0.0
0.7325732573257326,0.7325732573257326,0.7325732573257326,0.5241096438575431,1.0
0.7326732673267327,0.7326732673267327,0.7326732673267327,0.8537414965986395,0.0
0.7327732773277328,0.7327732773277328,0.7327732773277328,0.3974589835934374,0.0
0.7328732873287329,0.7328732873287329,0.7328732873287329,0.9775910364145659,0.0
0.732973297329733,0.732973297329733,0.732973297329733,0.8939575830332134,1.0
0.7330733073307331,0.7330733073307331,0.7330733073307331,0.3500400160064026,0.0
0.7331733173317332,0.7331733173317332,0.7331733173317332,0.465686274509804,0.0
0.7332733273327333,0.7332733273327333,0.7332733273327333,0.06952781112444979,0.0
0.7333733373337334,0.7333733373337334,0.7333733373337334,0.6138455382152862,0.0
0.7334733473347335,0.7334733473347335,0.7334733473347335,0.9807923169267708,0.0
0.7335733573357336,0.7335733573357336,0.7335733573357336,0.7960184073629453,1.0
0.7336733673367337,0.7336733673367337,0.7336733673367337,0.6044417767106843,1.0
0.7337733773377338,0.7337733773377338,0.7337733773377338,0.8955582232893158,1.0
0.7338733873387339,0.7338733873387339,0.7338733873387339,0.3464385754301721,0.0
0.733973397339734,0.733973397339734,0.733973397339734,0.39535814325730295,1.0
0.7340734073407341,0.7340734073407341,0.7340734073407341,0.8984593837535014,1.0
0.7341734173417342,0.7341734173417342,0.7341734173417342,0.21358543417366946,1.0
0.7342734273427343,0.7342734273427343,0.7342734273427343,0.9693877551020409,0.0
0.7343734373437344,0.7343734373437344,0.7343734373437344,0.19957983193277312,1.0
0.7344734473447345,0.7344734473447345,0.7344734473447345,0.7412965186074431,0.0
0.7345734573457346,0.7345734573457346,0.7345734573457346,0.1131452581032413,1.0
0.7346734673467347,0.7346734673467347,0.7346734673467347,0.7204881952781113,1.0
0.7347734773477348,0.7347734773477348,0.7347734773477348,0.7203881552621049,1.0
0.7348734873487349,0.7348734873487349,0.7348734873487349,0.7766106442577031,0.0
0.734973497349735,0.734973497349735,0.734973497349735,0.7762104841936776,0.0
0.7350735073507351,0.7350735073507351,0.7350735073507351,0.22478991596638656,1.0
0.7351735173517352,0.7351735173517352,0.7351735173517352,0.5162064825930373,1.0
0.7352735273527353,0.7352735273527353,0.7352735273527353,0.35924369747899165,1.0
0.7353735373537355,0.7353735373537355,0.7353735373537355,0.9861944777911166,1.0
0.7354735473547355,0.7354735473547355,0.7354735473547355,0.7128851540616247,1.0
0.7355735573557356,0.7355735573557356,0.7355735573557356,0.8801520608243298,1.0
0.7356735673567357,0.7356735673567357,0.7356735673567357,0.09273709483793519,0.0
0.7357735773577359,0.7357735773577359,0.7357735773577359,0.030612244897959183,1.0
0.7358735873587359,0.7358735873587359,0.7358735873587359,0.5644257703081234,1.0
0.735973597359736,0.735973597359736,0.735973597359736,0.8844537815126051,1.0
0.7360736073607361,0.7360736073607361,0.7360736073607361,0.6234493797519008,0.0
0.7361736173617361,0.7361736173617361,0.7361736173617361,0.6525610244097639,1.0
0.7362736273627363,0.7362736273627363,0.7362736273627363,0.9367747098839536,1.0
0.7363736373637364,0.7363736373637364,0.7363736373637364,0.39345738295318133,1.0
0.7364736473647365,0.7364736473647365,0.7364736473647365,0.8801520608243298,0.0
0.7365736573657365,0.7365736573657365,0.7365736573657365,0.37244897959183676,0.0
0.7366736673667367,0.7366736673667367,0.7366736673667367,0.4383753501400561,0.0
0.7367736773677368,0.7367736773677368,0.7367736773677368,0.5378151260504203,1.0
0.7368736873687369,0.7368736873687369,0.7368736873687369,0.18887555022008803,0.0
0.736973697369737,0.736973697369737,0.736973697369737,0.5347138855542217,1.0
0.7370737073707371,0.7370737073707371,0.7370737073707371,0.910764305722289,0.0
0.7371737173717372,0.7371737173717372,0.7371737173717372,0.36044417767106846,0.0
0.7372737273727373,0.7372737273727373,0.7372737273727373,0.09673869547819129,1.0
0.7373737373737373,0.7373737373737373,0.7373737373737373,0.46778711484593843,0.0
0.7374737473747375,0.7374737473747375,0.7374737473747375,0.48019207683073234,0.0
0.7375737573757376,0.7375737573757376,0.7375737573757376,0.28681472589035617,0.0
0.7376737673767377,0.7376737673767377,0.7376737673767377,0.3925570228091237,1.0
0.7377737773777377,0.7377737773777377,0.7377737773777377,0.15836334533813526,0.0
0.7378737873787379,0.7378737873787379,0.7378737873787379,0.7685074029611846,0.0
0.737973797379738,0.737973797379738,0.737973797379738,0.12945178071228491,1.0
0.7380738073807381,0.7380738073807381,0.7380738073807381,0.6717687074829932,1.0
0.7381738173817382,0.7381738173817382,0.7381738173817382,0.6128451380552221,1.0
0.7382738273827383,0.7382738273827383,0.7382738273827383,0.019007603041216486,1.0
0.7383738373837384,0.7383738373837384,0.7383738373837384,0.25070028011204487,1.0
0.7384738473847385,0.7384738473847385,0.7384738473847385,0.0027010804321728693,0.0
0.7385738573857386,0.7385738573857386,0.7385738573857386,0.7287915166066428,0.0
0.7386738673867387,0.7386738673867387,0.7386738673867387,0.942076830732293,1.0
0.7387738773877388,0.7387738773877388,0.7387738773877388,0.5007002801120448,0.0
0.7388738873887389,0.7388738873887389,0.7388738873887389,0.971888755502201,0.0
0.738973897389739,0.738973897389739,0.738973897389739,0.11384553821528612,0.0
0.7390739073907391,0.7390739073907391,0.7390739073907391,0.3523409363745499,0.0
0.7391739173917392,0.7391739173917392,0.7391739173917392,0.14575830332132853,1.0
0.7392739273927393,0.7392739273927393,0.7392739273927393,0.2419967987194878,1.0
0.7393739373937394,0.7393739373937394,0.7393739373937394,0.20128051220488197,1.0
0.7394739473947395,0.7394739473947395,0.7394739473947395,0.018107242897158864,0.0
0.7395739573957396,0.7395739573957396,0.7395739573957396,0.31352541016406565,1.0
0.7396739673967397,0.7396739673967397,0.7396739673967397,0.28881552621048423,1.0
0.7397739773977398,0.7397739773977398,0.7397739773977398,0.6389555822328932,0.0
0.7398739873987399,0.7398739873987399,0.7398739873987399,0.6031412565026011,0.0
0.73997399739974,0.73997399739974,0.73997399739974,0.9716886754701881,1.0
0.7400740074007401,0.7400740074007401,0.7400740074007401,0.3050220088035214,1.0
0.7401740174017402,0.7401740174017402,0.7401740174017402,0.025610244097639057,1.0
0.7402740274027403,0.7402740274027403,0.7402740274027403,0.8941576630652261,1.0
0.7403740374037404,0.7403740374037404,0.7403740374037404,0.1246498599439776,0.0
0.7404740474047405,0.7404740474047405,0.7404740474047405,0.3582432973189276,0.0
0.7405740574057406,0.7405740574057406,0.7405740574057406,0.0855342136854742,1.0
0.7406740674067407,0.7406740674067407,0.7406740674067407,0.23339335734293717,0.0
0.7407740774077408,0.7407740774077408,0.7407740774077408,0.7518007202881153,0.0
0.7408740874087409,0.7408740874087409,0.7408740874087409,0.20358143257302921,1.0
0.740974097409741,0.740974097409741,0.740974097409741,0.6413565426170469,1.0
0.7410741074107411,0.7410741074107411,0.7410741074107411,0.11184473789515807,1.0
0.7411741174117412,0.7411741174117412,0.7411741174117412,0.5696278511404562,0.0
0.7412741274127413,0.7412741274127413,0.7412741274127413,0.8806522609043618,1.0
0.7413741374137414,0.7413741374137414,0.7413741374137414,0.218687474989996,1.0
0.7414741474147415,0.7414741474147415,0.7414741474147415,0.09273709483793519,1.0
0.7415741574157416,0.7415741574157416,0.7415741574157416,0.4434773909563826,1.0
0.7416741674167417,0.7416741674167417,0.7416741674167417,0.054421768707483,1.0
0.7417741774177418,0.7417741774177418,0.7417741774177418,0.47529011604641863,1.0
0.7418741874187419,0.7418741874187419,0.7418741874187419,0.44587835134053627,0.0
0.741974197419742,0.741974197419742,0.741974197419742,0.5028011204481794,0.0
0.7420742074207421,0.7420742074207421,0.7420742074207421,0.8135254101640657,1.0
0.7421742174217422,0.7421742174217422,0.7421742174217422,0.6593637454981993,0.0
0.7422742274227423,0.7422742274227423,0.7422742274227423,1.0,1.0
0.7423742374237424,0.7423742374237424,0.7423742374237424,0.490796318527411,1.0
0.7424742474247426,0.7424742474247426,0.7424742474247426,0.20858343337334934,1.0
0.7425742574257426,0.7425742574257426,0.7425742574257426,0.9676870748299321,0.0
0.7426742674267427,0.7426742674267427,0.7426742674267427,0.015006002400960386,0.0
0.7427742774277428,0.7427742774277428,0.7427742774277428,0.7541016406562626,1.0
0.742874287428743,0.742874287428743,0.742874287428743,0.952280912364946,1.0
0.742974297429743,0.742974297429743,0.742974297429743,0.6009403761504603,0.0
0.7430743074307431,0.7430743074307431,0.7430743074307431,0.390656262505002,1.0
0.7431743174317432,0.7431743174317432,0.7431743174317432,0.6010404161664666,1.0
0.7432743274327434,0.7432743274327434,0.7432743274327434,0.2564025610244098,0.0
0.7433743374337434,0.7433743374337434,0.7433743374337434,0.6641656662665066,0.0
0.7434743474347435,0.7434743474347435,0.7434743474347435,0.5712284913965586,1.0
0.7435743574357436,0.7435743574357436,0.7435743574357436,0.06342537014805923,1.0
0.7436743674367436,0.7436743674367436,0.7436743674367436,0.3785514205682273,1.0
0.7437743774377438,0.7437743774377438,0.7437743774377438,0.7093837535014006,0.0
0.7438743874387439,0.7438743874387439,0.7438743874387439,0.5478191276510604,0.0
0.743974397439744,0.743974397439744,0.743974397439744,0.8165266106442578,0.0
0.744074407440744,0.744074407440744,0.744074407440744,0.5744297719087635,0.0
0.7441744174417442,0.7441744174417442,0.7441744174417442,0.7160864345738296,0.0
0.7442744274427443,0.7442744274427443,0.7442744274427443,0.6947779111644659,1.0
0.7443744374437444,0.7443744374437444,0.7443744374437444,0.6435574229691877,0.0
0.7444744474447444,0.7444744474447444,0.7444744474447444,0.09443777511004403,0.0
0.7445744574457446,0.7445744574457446,0.7445744574457446,0.32823129251700683,1.0
0.7446744674467447,0.7446744674467447,0.7446744674467447,0.2893157262905162,1.0
0.7447744774477448,0.7447744774477448,0.7447744774477448,0.44487795118047224,0.0
0.7448744874487448,0.7448744874487448,0.7448744874487448,0.9477791116446579,1.0
0.744974497449745,0.744974497449745,0.744974497449745,0.09643857543017208,0.0
0.7450745074507451,0.7450745074507451,0.7450745074507451,0.7617046818727492,0.0
0.7451745174517452,0.7451745174517452,0.7451745174517452,0.8018207282913166,1.0
0.7452745274527453,0.7452745274527453,0.7452745274527453,0.8406362545018008,0.0
0.7453745374537454,0.7453745374537454,0.7453745374537454,0.03011204481792717,0.0
0.7454745474547455,0.7454745474547455,0.7454745474547455,0.8485394157663066,1.0
0.7455745574557456,0.7455745574557456,0.7455745574557456,0.16226490596238496,0.0
0.7456745674567457,0.7456745674567457,0.7456745674567457,0.49249699879951986,1.0
0.7457745774577458,0.7457745774577458,0.7457745774577458,0.1332533013205282,1.0
0.7458745874587459,0.7458745874587459,0.7458745874587459,0.5048019207683073,1.0
0.745974597459746,0.745974597459746,0.745974597459746,0.8435374149659864,0.0
0.746074607460746,0.746074607460746,0.746074607460746,0.6637655062024811,1.0
0.7461746174617462,0.7461746174617462,0.7461746174617462,0.2814125650260104,0.0
0.7462746274627463,0.7462746274627463,0.7462746274627463,0.5758303321328532,0.0
0.7463746374637464,0.7463746374637464,0.7463746374637464,0.5581232492997199,1.0
0.7464746474647465,0.7464746474647465,0.7464746474647465,0.971388555422169,1.0
0.7465746574657466,0.7465746574657466,0.7465746574657466,0.8542416966786716,0.0
0.7466746674667467,0.7466746674667467,0.7466746674667467,0.5229091636654662,0.0
0.7467746774677468,0.7467746774677468,0.7467746774677468,0.8288315326130453,0.0
0.7468746874687469,0.7468746874687469,0.7468746874687469,0.25340136054421775,1.0
0.746974697469747,0.746974697469747,0.746974697469747,0.20428171268507403,1.0
0.7470747074707471,0.7470747074707471,0.7470747074707471,0.6226490596238496,1.0
0.7471747174717472,0.7471747174717472,0.7471747174717472,0.535014005602241,1.0
0.7472747274727473,0.7472747274727473,0.7472747274727473,0.11414565826330533,1.0
0.7473747374737474,0.7473747374737474,0.7473747374737474,0.6801720688275311,0.0
0.7474747474747475,0.7474747474747475,0.7474747474747475,0.4315726290516207,0.0
0.7475747574757476,0.7475747574757476,0.7475747574757476,0.4949979991996799,0.0
0.7476747674767477,0.7476747674767477,0.7476747674767477,0.927170868347339,1.0
0.7477747774777478,0.7477747774777478,0.7477747774777478,0.5445178071228491,0.0
0.7478747874787479,0.7478747874787479,0.7478747874787479,0.1259503801520608,1.0
0.747974797479748,0.747974797479748,0.747974797479748,0.5741296518607444,1.0
0.7480748074807481,0.7480748074807481,0.7480748074807481,0.42597038815526217,1.0
0.7481748174817482,0.7481748174817482,0.7481748174817482,0.7394957983193278,1.0
0.7482748274827483,0.7482748274827483,0.7482748274827483,0.035014005602240904,1.0
0.7483748374837484,0.7483748374837484,0.7483748374837484,0.5558223289315727,0.0
0.7484748474847485,0.7484748474847485,0.7484748474847485,0.6413565426170469,1.0
0.7485748574857486,0.7485748574857486,0.7485748574857486,0.7809123649459785,1.0
0.7486748674867487,0.7486748674867487,0.7486748674867487,0.5592236894757904,1.0
0.7487748774877488,0.7487748774877488,0.7487748774877488,0.3113245298119248,0.0
0.7488748874887489,0.7488748874887489,0.7488748874887489,0.28841536614645863,0.0
0.748974897489749,0.748974897489749,0.748974897489749,0.40506202480992404,1.0
0.7490749074907491,0.7490749074907491,0.7490749074907491,0.4985994397759104,0.0
0.7491749174917492,0.7491749174917492,0.7491749174917492,0.41816726690676276,1.0
0.7492749274927493,0.7492749274927493,0.7492749274927493,0.9884953981592638,1.0
0.7493749374937494,0.7493749374937494,0.7493749374937494,0.49709883953581435,0.0
0.7494749474947495,0.7494749474947495,0.7494749474947495,0.09243697478991597,0.0
0.7495749574957496,0.7495749574957496,0.7495749574957496,0.8389355742296919,1.0
0.7496749674967497,0.7496749674967497,0.7496749674967497,0.7894157663065227,1.0
0.7497749774977498,0.7497749774977498,0.7497749774977498,0.7046818727490997,0.0
0.7498749874987499,0.7498749874987499,0.7498749874987499,0.0468187274909964,1.0
0.74997499749975,0.74997499749975,0.74997499749975,0.7119847939175671,1.0
0.7500750075007501,0.7500750075007501,0.7500750075007501,0.7708083233293318,1.0
0.7501750175017502,0.7501750175017502,0.7501750175017502,0.6005402160864346,0.0
0.7502750275027503,0.7502750275027503,0.7502750275027503,0.5363145258103241,0.0
0.7503750375037505,0.7503750375037505,0.7503750375037505,0.38035214085634256,1.0
0.7504750475047505,0.7504750475047505,0.7504750475047505,0.5083033213285315,0.0
0.7505750575057506,0.7505750575057506,0.7505750575057506,0.08463385354141657,1.0
0.7506750675067507,0.7506750675067507,0.7506750675067507,0.5349139655862345,0.0
0.7507750775077509,0.7507750775077509,0.7507750775077509,0.5627250900360145,1.0
0.7508750875087509,0.7508750875087509,0.7508750875087509,0.6194477791116447,0.0
0.750975097509751,0.750975097509751,0.750975097509751,0.5425170068027212,1.0
0.7510751075107511,0.7510751075107511,0.7510751075107511,0.6131452581032414,1.0
0.7511751175117511,0.7511751175117511,0.7511751175117511,0.18817527010804322,1.0
0.7512751275127513,0.7512751275127513,0.7512751275127513,0.8807523009203683,0.0
0.7513751375137514,0.7513751375137514,0.7513751375137514,0.6596638655462186,0.0
0.7514751475147515,0.7514751475147515,0.7514751475147515,0.8582432973189277,1.0
0.7515751575157515,0.7515751575157515,0.7515751575157515,0.218687474989996,1.0
0.7516751675167517,0.7516751675167517,0.7516751675167517,0.2105842336934774,0.0
0.7517751775177518,0.7517751775177518,0.7517751775177518,0.8613445378151261,1.0
0.7518751875187519,0.7518751875187519,0.7518751875187519,0.3695478191276511,0.0
0.751975197519752,0.751975197519752,0.751975197519752,0.990796318527411,1.0
0.7520752075207521,0.7520752075207521,0.7520752075207521,0.655062024809924,1.0
0.7521752175217522,0.7521752175217522,0.7521752175217522,0.3723489395758304,0.0
0.7522752275227523,0.7522752275227523,0.7522752275227523,0.006502601040416166,0.0
0.7523752375237523,0.7523752375237523,0.7523752375237523,0.9346738695478192,0.0
0.7524752475247525,0.7524752475247525,0.7524752475247525,0.5228091236494599,1.0
0.7525752575257526,0.7525752575257526,0.7525752575257526,0.5117046818727492,1.0
0.7526752675267527,0.7526752675267527,0.7526752675267527,0.5060024009603842,1.0
0.7527752775277528,0.7527752775277528,0.7527752775277528,0.25940376150460187,0.0
0.7528752875287529,0.7528752875287529,0.7528752875287529,0.6359543817527011,0.0
0.752975297529753,0.752975297529753,0.752975297529753,0.31232492997198885,0.0
0.7530753075307531,0.7530753075307531,0.7530753075307531,0.7903161264505802,1.0
0.7531753175317532,0.7531753175317532,0.7531753175317532,0.9600840336134454,0.0
0.7532753275327533,0.7532753275327533,0.7532753275327533,0.08303321328531413,0.0
0.7533753375337534,0.7533753375337534,0.7533753375337534,0.2964185674269708,1.0
0.7534753475347535,0.7534753475347535,0.7534753475347535,0.8424369747899161,0.0
0.7535753575357536,0.7535753575357536,0.7535753575357536,0.4359743897559024,0.0
0.7536753675367537,0.7536753675367537,0.7536753675367537,0.7183873549419768,0.0
0.7537753775377538,0.7537753775377538,0.7537753775377538,0.014205682272909165,0.0
0.7538753875387539,0.7538753875387539,0.7538753875387539,0.9041616646658664,0.0
0.753975397539754,0.753975397539754,0.753975397539754,0.7990196078431373,1.0
0.7540754075407541,0.7540754075407541,0.7540754075407541,0.9236694677871149,0.0
0.7541754175417542,0.7541754175417542,0.7541754175417542,0.9347739095638256,1.0
0.7542754275427543,0.7542754275427543,0.7542754275427543,0.07322929171668668,0.0
0.7543754375437544,0.7543754375437544,0.7543754375437544,0.04011604641856743,0.0
0.7544754475447545,0.7544754475447545,0.7544754475447545,0.8298319327731093,0.0
0.7545754575457546,0.7545754575457546,0.7545754575457546,0.22769107643057224,0.0
0.7546754675467547,0.7546754675467547,0.7546754675467547,0.04801920768307324,0.0
0.7547754775477548,0.7547754775477548,0.7547754775477548,0.8050220088035215,1.0
0.7548754875487549,0.7548754875487549,0.7548754875487549,0.6674669867947179,0.0
0.754975497549755,0.754975497549755,0.754975497549755,0.06362545018007204,0.0
0.7550755075507551,0.7550755075507551,0.7550755075507551,0.055922368947579036,0.0
0.7551755175517552,0.7551755175517552,0.7551755175517552,0.6405562224889957,0.0
0.7552755275527553,0.7552755275527553,0.7552755275527553,0.9312725090036015,1.0
0.7553755375537554,0.7553755375537554,0.7553755375537554,0.9154661864745899,0.0
0.7554755475547555,0.7554755475547555,0.7554755475547555,0.12885154061624648,0.0
0.7555755575557556,0.7555755575557556,0.7555755575557556,0.40886354541816733,1.0
0.7556755675567557,0.7556755675567557,0.7556755675567557,0.2709083633453382,0.0
0.7557755775577558,0.7557755775577558,0.7557755775577558,0.5677270908363345,1.0
0.755875587558756,0.755875587558756,0.755875587558756,0.8509403761504603,0.0
0.755975597559756,0.755975597559756,0.755975597559756,0.549419767907163,1.0
0.7560756075607561,0.7560756075607561,0.7560756075607561,0.7445978391356544,0.0
0.7561756175617562,0.7561756175617562,0.7561756175617562,0.7384953981592638,1.0
0.7562756275627563,0.7562756275627563,0.7562756275627563,0.8662464985994398,0.0
0.7563756375637564,0.7563756375637564,0.7563756375637564,0.8914565826330533,1.0
0.7564756475647565,0.7564756475647565,0.7564756475647565,0.6979791916766708,0.0
0.7565756575657566,0.7565756575657566,0.7565756575657566,0.5190076030412165,0.0
0.7566756675667567,0.7566756675667567,0.7566756675667567,0.8951580632252902,0.0
0.7567756775677568,0.7567756775677568,0.7567756775677568,0.7628051220488196,0.0
0.7568756875687569,0.7568756875687569,0.7568756875687569,0.1953781512605042,1.0
0.756975697569757,0.756975697569757,0.756975697569757,0.5245098039215687,0.0
0.7570757075707572,0.7570757075707572,0.7570757075707572,0.8704481792717088,1.0
0.7571757175717572,0.7571757175717572,0.7571757175717572,0.3271308523409364,1.0
0.7572757275727573,0.7572757275727573,0.7572757275727573,0.49669867947178875,0.0
0.7573757375737574,0.7573757375737574,0.7573757375737574,0.279811924769908,1.0
0.7574757475747576,0.7574757475747576,0.7574757475747576,0.6357543017206884,1.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.4670868347338936,0.0
0.7576757675767577,0.7576757675767577,0.7576757675767577,0.40406162464986,1.0
0.7577757775777578,0.7577757775777578,0.7577757775777578,0.9085634253701481,1.0
0.757875787578758,0.757875787578758,0.757875787578758,0.11364545818327332,0.0
0.757975797579758,0.757975797579758,0.757975797579758,0.5335134053621449,1.0
0.7580758075807581,0.7580758075807581,0.7580758075807581,0.06662665066026412,1.0
0.7581758175817582,0.7581758175817582,0.7581758175817582,0.7109843937575031,0.0
0.7582758275827584,0.7582758275827584,0.7582758275827584,0.6349539815926372,0.0
0.7583758375837584,0.7583758375837584,0.7583758375837584,0.33863545418167273,1.0
0.7584758475847585,0.7584758475847585,0.7584758475847585,0.295718287314926,1.0
0.7585758575857586,0.7585758575857586,0.7585758575857586,0.20178071228491395,1.0
0.7586758675867586,0.7586758675867586,0.7586758675867586,0.721888755502201,0.0
0.7587758775877588,0.7587758775877588,0.7587758775877588,0.5660264105642258,0.0
0.7588758875887589,0.7588758875887589,0.7588758875887589,0.014905962384953984,0.0
0.758975897589759,0.758975897589759,0.758975897589759,0.21948779511804722,0.0
0.759075907590759,0.759075907590759,0.759075907590759,0.825530212084834,1.0
0.7591759175917592,0.7591759175917592,0.7591759175917592,0.7256902761104442,1.0
0.7592759275927593,0.7592759275927593,0.7592759275927593,0.08813525410164066,1.0
0.7593759375937594,0.7593759375937594,0.7593759375937594,0.07322929171668668,0.0
0.7594759475947594,0.7594759475947594,0.7594759475947594,0.7130852340936376,1.0
0.7595759575957596,0.7595759575957596,0.7595759575957596,0.3224289715886355,0.0
0.7596759675967597,0.7596759675967597,0.7596759675967597,0.3499399759903962,0.0
0.7597759775977598,0.7597759775977598,0.7597759775977598,0.747999199679872,0.0
0.7598759875987598,0.7598759875987598,0.7598759875987598,0.7556022408963586,0.0
0.75997599759976,0.75997599759976,0.75997599759976,0.3744497799119648,0.0
0.7600760076007601,0.7600760076007601,0.7600760076007601,0.21768707482993196,0.0
0.7601760176017602,0.7601760176017602,0.7601760176017602,0.6184473789515806,1.0
0.7602760276027603,0.7602760276027603,0.7602760276027603,0.06492597038815527,1.0
0.7603760376037604,0.7603760376037604,0.7603760376037604,0.31052420968387356,1.0
0.7604760476047605,0.7604760476047605,0.7604760476047605,0.4105642256902762,0.0
0.7605760576057606,0.7605760576057606,0.7605760576057606,0.5326130452180873,1.0
0.7606760676067607,0.7606760676067607,0.7606760676067607,0.8126250500200081,1.0
0.7607760776077608,0.7607760776077608,0.7607760776077608,0.9665866346538616,1.0
0.7608760876087609,0.7608760876087609,0.7608760876087609,0.06872749099639856,1.0
0.760976097609761,0.760976097609761,0.760976097609761,0.4773909563825531,1.0
0.761076107610761,0.761076107610761,0.761076107610761,0.9389755902360946,1.0
0.7611761176117612,0.7611761176117612,0.7611761176117612,0.5263105242096839,1.0
0.7612761276127613,0.7612761276127613,0.7612761276127613,0.38145258103241303,0.0
0.7613761376137614,0.7613761376137614,0.7613761376137614,0.2948179271708684,1.0
0.7614761476147615,0.7614761476147615,0.7614761476147615,0.7041816726690677,1.0
0.7615761576157616,0.7615761576157616,0.7615761576157616,0.9121648659463786,1.0
0.7616761676167617,0.7616761676167617,0.7616761676167617,0.01670668267306923,1.0
0.7617761776177618,0.7617761776177618,0.7617761776177618,0.8122248899559824,1.0
0.7618761876187619,0.7618761876187619,0.7618761876187619,0.5725290116046419,1.0
0.761976197619762,0.761976197619762,0.761976197619762,0.41756702681072433,1.0
0.7620762076207621,0.7620762076207621,0.7620762076207621,0.49439775910364153,0.0
0.7621762176217622,0.7621762176217622,0.7621762176217622,0.5563225290116047,0.0
0.7622762276227623,0.7622762276227623,0.7622762276227623,0.1562625050020008,1.0
0.7623762376237624,0.7623762376237624,0.7623762376237624,0.30082032813125253,1.0
0.7624762476247625,0.7624762476247625,0.7624762476247625,0.0700280112044818,0.0
0.7625762576257626,0.7625762576257626,0.7625762576257626,0.6981792717086835,0.0
0.7626762676267627,0.7626762676267627,0.7626762676267627,0.40366146458583435,0.0
0.7627762776277628,0.7627762776277628,0.7627762776277628,0.37214885954381755,1.0
0.7628762876287629,0.7628762876287629,0.7628762876287629,0.7525010004001601,0.0
0.762976297629763,0.762976297629763,0.762976297629763,0.4081632653061225,1.0
0.7630763076307631,0.7630763076307631,0.7630763076307631,0.15466186474589835,1.0
0.7631763176317632,0.7631763176317632,0.7631763176317632,0.5593237294917968,0.0
0.7632763276327633,0.7632763276327633,0.7632763276327633,0.09473789515806323,1.0
0.7633763376337634,0.7633763376337634,0.7633763376337634,0.30822328931572635,1.0
0.7634763476347635,0.7634763476347635,0.7634763476347635,0.8224289715886355,0.0
0.7635763576357636,0.7635763576357636,0.7635763576357636,0.8082232893157264,0.0
0.7636763676367637,0.7636763676367637,0.7636763676367637,0.2510004001600641,1.0
0.7637763776377638,0.7637763776377638,0.7637763776377638,0.2946178471388556,1.0
0.7638763876387639,0.7638763876387639,0.7638763876387639,0.892356942777111,0.0
0.763976397639764,0.763976397639764,0.763976397639764,0.3930572228891557,1.0
0.7640764076407641,0.7640764076407641,0.7640764076407641,0.1726690676270508,1.0
0.7641764176417642,0.7641764176417642,0.7641764176417642,0.553421368547419,0.0
0.7642764276427643,0.7642764276427643,0.7642764276427643,0.46358543417366954,0.0
0.7643764376437644,0.7643764376437644,0.7643764376437644,0.6614645858343338,1.0
0.7644764476447645,0.7644764476447645,0.7644764476447645,0.08193277310924371,1.0
0.7645764576457647,0.7645764576457647,0.7645764576457647,0.46028411364545824,0.0
0.7646764676467647,0.7646764676467647,0.7646764676467647,0.6650660264105643,1.0
0.7647764776477648,0.7647764776477648,0.7647764776477648,0.36334533813525416,0.0
0.7648764876487649,0.7648764876487649,0.7648764876487649,0.3895558223289316,0.0
0.764976497649765,0.764976497649765,0.764976497649765,0.48439375750300123,1.0
0.7650765076507651,0.7650765076507651,0.7650765076507651,0.3025210084033614,1.0
0.7651765176517652,0.7651765176517652,0.7651765176517652,0.7704081632653061,1.0
0.7652765276527653,0.7652765276527653,0.7652765276527653,0.2839135654261705,1.0
0.7653765376537655,0.7653765376537655,0.7653765376537655,0.20528211284513806,0.0
0.7654765476547655,0.7654765476547655,0.7654765476547655,0.40656262505002005,0.0
0.7655765576557656,0.7655765576557656,0.7655765576557656,0.6118447378951581,0.0
0.7656765676567657,0.7656765676567657,0.7656765676567657,0.1520608243297319,1.0
0.7657765776577659,0.7657765776577659,0.7657765776577659,0.4395758303321329,1.0
0.7658765876587659,0.7658765876587659,0.7658765876587659,0.2185874349739896,1.0
0.765976597659766,0.765976597659766,0.765976597659766,0.7627050820328132,1.0
0.7660766076607661,0.7660766076607661,0.7660766076607661,0.04641856742697079,0.0
0.7661766176617663,0.7661766176617663,0.7661766176617663,0.06192476990796319,1.0
0.7662766276627663,0.7662766276627663,0.7662766276627663,0.5553221288515406,1.0
0.7663766376637664,0.7663766376637664,0.7663766376637664,0.3898559423769508,1.0
0.7664766476647665,0.7664766476647665,0.7664766476647665,0.7664065626250501,1.0
0.7665766576657665,0.7665766576657665,0.7665766576657665,0.9211684673869549,0.0
0.7666766676667667,0.7666766676667667,0.7666766676667667,0.1321528611444578,0.0
0.7667766776677668,0.7667766776677668,0.7667766776677668,0.49669867947178875,1.0
0.7668766876687669,0.7668766876687669,0.7668766876687669,0.14335734293717486,0.0
0.766976697669767,0.766976697669767,0.766976697669767,0.33263305322128855,1.0
