X1,X2,X3,categorical int,categorical str
-0.16871687168716865,-0.16871687168716865,-0.16871687168716865,-0.42846486647769655,-1.0
-0.1685168516851685,-0.1685168516851685,-0.1685168516851685,-0.70635039037247,0.0
-0.16831683168316824,-0.16831683168316824,-0.16831683168316824,0.6540355064896315,-1.0
-0.1681168116811681,-0.1681168116811681,-0.1681168116811681,0.608483763488985,0.0
-0.16791679167916784,-0.16791679167916784,-0.16791679167916784,0.26237008304739173,0.0
-0.1677167716771677,-0.1677167716771677,-0.1677167716771677,-0.5802377045104182,-1.0
-0.16751675167516744,-0.16751675167516744,-0.16751675167516744,0.4712317867621463,0.0
-0.1673167316731673,-0.1673167316731673,-0.1673167316731673,-0.13009100402804713,-1.0
-0.16711671167116704,-0.16711671167116704,-0.16711671167116704,-0.8943259237157491,-1.0
-0.1669166916691669,-0.1669166916691669,-0.1669166916691669,-0.5883932567507086,-1.0
-0.16671667166716664,-0.16671667166716664,-0.16671667166716664,0.4821721617186335,0.0
-0.1665166516651665,-0.1665166516651665,-0.1665166516651665,0.32920582823611316,-1.0
-0.16631663166316624,-0.16631663166316624,-0.16631663166316624,0.29260530110895616,-1.0
-0.1661166116611661,-0.1661166116611661,-0.1661166116611661,-0.32284051917052065,0.0
-0.16591659165916584,-0.16591659165916584,-0.16591659165916584,-0.506439902531205,-1.0
-0.1657165716571657,-0.1657165716571657,-0.1657165716571657,-0.9494256303147844,0.0
-0.16551655165516554,-0.16551655165516554,-0.16551655165516554,-0.6341439156596549,0.0
-0.1653165316531653,-0.1653165316531653,-0.1653165316531653,-0.05271271569943806,0.0
-0.16511651165116514,-0.16511651165116514,-0.16511651165116514,0.4596946640807599,0.0
-0.1649164916491649,-0.1649164916491649,-0.1649164916491649,-0.08851757919339599,0.0
-0.16471647164716474,-0.16471647164716474,-0.16471647164716474,-0.16450345616390671,0.0
-0.16451645164516449,-0.16451645164516449,-0.16451645164516449,0.5836192749515142,0.0
-0.16431643164316434,-0.16431643164316434,-0.16431643164316434,-0.7519021333731165,0.0
-0.16411641164116408,-0.16411641164116408,-0.16411641164116408,0.43483017554328907,0.0
-0.16391639163916394,-0.16391639163916394,-0.16391639163916394,-0.5402556069421652,-1.0
-0.16371637163716368,-0.16371637163716368,-0.16371637163716368,0.08632950420209856,0.0
-0.16351635163516354,-0.16351635163516354,-0.16351635163516354,-0.4147396688050127,0.0
-0.16331633163316328,-0.16331633163316328,-0.16331633163316328,-0.9060619623054353,-1.0
-0.16311631163116314,-0.16311631163116314,-0.16311631163116314,-0.6070913521308867,0.0
-0.16291629162916288,-0.16291629162916288,-0.16291629162916288,0.04097667710975185,-1.0
-0.16271627162716273,-0.16271627162716273,-0.16271627162716273,0.48157541399373416,0.0
-0.16251625162516248,-0.16251625162516248,-0.16251625162516248,-0.34332885772539656,-1.0
-0.16231623162316233,-0.16231623162316233,-0.16231623162316233,-0.3849022825600477,-1.0
-0.16211621162116208,-0.16211621162116208,-0.16211621162116208,0.9223730667860162,0.0
-0.16191619161916193,-0.16191619161916193,-0.16191619161916193,-0.16788502660500274,-1.0
-0.16171617161716167,-0.16171617161716167,-0.16171617161716167,-0.7043612312894724,0.0
-0.16151615161516153,-0.16151615161516153,-0.16151615161516153,-0.17604057884529314,0.0
-0.16131613161316127,-0.16131613161316127,-0.16131613161316127,0.24745138992490925,0.0
-0.16111611161116113,-0.16111611161116113,-0.16111611161116113,-0.46267840270525634,0.0
-0.16091609160916087,-0.16091609160916087,-0.16091609160916087,0.3580486349395793,-1.0
-0.16071607160716073,-0.16071607160716073,-0.16071607160716073,-0.07499129742901188,0.0
-0.16051605160516047,-0.16051605160516047,-0.16051605160516047,0.6701476950619126,0.0
-0.16031603160316032,-0.16031603160316032,-0.16031603160316032,-0.3200556964543239,0.0
-0.16011601160116007,-0.16011601160116007,-0.16011601160116007,-0.1893679447013775,-1.0
-0.15991599159915992,-0.15991599159915992,-0.15991599159915992,-0.8730419215276741,-1.0
-0.15971597159715967,-0.15971597159715967,-0.15971597159715967,0.03461136804415933,-1.0
-0.15951595159515952,-0.15951595159515952,-0.15951595159515952,-0.4598935799890596,0.0
-0.15931593159315927,-0.15931593159315927,-0.15931593159315927,-0.04495499527574718,0.0
-0.15911591159115912,-0.15911591159115912,-0.15911591159115912,-0.3156795464717291,0.0
-0.15891589158915886,-0.15891589158915886,-0.15891589158915886,-0.451936943657069,0.0
-0.15871587158715872,-0.15871587158715872,-0.15871587158715872,0.6305634293102591,0.0
-0.15851585158515846,-0.15851585158515846,-0.15851585158515846,0.4312496891938933,0.0
-0.15831583158315832,-0.15831583158315832,-0.15831583158315832,0.3262220896116167,-1.0
-0.15811581158115806,-0.15811581158115806,-0.15811581158115806,0.17723407429509175,0.0
-0.15791579157915792,-0.15791579157915792,-0.15791579157915792,-0.8607091352130887,0.0
-0.15771577157715766,-0.15771577157715766,-0.15771577157715766,0.8169476353871401,0.0
-0.15751575157515751,-0.15751575157515751,-0.15751575157515751,-0.5297130638022776,0.0
-0.15731573157315726,-0.15731573157315726,-0.15731573157315726,-0.6930230245163856,-1.0
-0.1571157115711571,-0.1571157115711571,-0.1571157115711571,0.19334626286737283,0.0
-0.15691569156915686,-0.15691569156915686,-0.15691569156915686,0.99577303694863,-1.0
-0.1567156715671567,-0.1567156715671567,-0.1567156715671567,0.33954945546770104,0.0
-0.15651565156515646,-0.15651565156515646,-0.15651565156515646,0.07737828832860907,0.0
-0.1563156315631563,-0.1563156315631563,-0.1563156315631563,0.14520861305882937,0.0
-0.15611561156115605,-0.15611561156115605,-0.15611561156115605,-0.20567904918195834,-1.0
-0.1559155915591559,-0.1559155915591559,-0.1559155915591559,0.7001839972151773,0.0
-0.15571557155715565,-0.15571557155715565,-0.15571557155715565,0.9275448804018102,-1.0
-0.1555155515551555,-0.1555155515551555,-0.1555155515551555,0.7749763787358894,-1.0
-0.15531553155315525,-0.15531553155315525,-0.15531553155315525,-0.749714058381819,-1.0
-0.1551155115511551,-0.1551155115511551,-0.1551155115511551,0.4135461733552141,0.0
-0.15491549154915485,-0.15491549154915485,-0.15491549154915485,-0.054701874782435725,0.0
-0.1547154715471547,-0.1547154715471547,-0.1547154715471547,0.6355363270177532,0.0
-0.15451545154515445,-0.15451545154515445,-0.15451545154515445,-0.39246108707543886,-1.0
-0.1543154315431543,-0.1543154315431543,-0.1543154315431543,-0.1119896563727684,-1.0
-0.15411541154115405,-0.15411541154115405,-0.15411541154115405,0.38211745984385104,-1.0
-0.1539153915391539,-0.1539153915391539,-0.1539153915391539,-0.6625888905465215,0.0
-0.15371537153715364,-0.15371537153715364,-0.15371537153715364,0.6785021632105027,-1.0
-0.1535153515351535,-0.1535153515351535,-0.1535153515351535,0.2005072355661644,0.0
-0.15331533153315324,-0.15331533153315324,-0.15331533153315324,0.9549952757471779,0.0
-0.1531153115311531,-0.1531153115311531,-0.1531153115311531,-0.3067283305982396,0.0
-0.15291529152915284,-0.15291529152915284,-0.15291529152915284,0.01869809538017803,-1.0
-0.1527152715271527,-0.1527152715271527,-0.1527152715271527,-0.8624993783877866,-1.0
-0.15251525152515244,-0.15251525152515244,-0.15251525152515244,-0.5050474911731065,0.0
-0.1523152315231523,-0.1523152315231523,-0.1523152315231523,-0.7359888607091352,-1.0
-0.15211521152115204,-0.15211521152115204,-0.15211521152115204,-0.2717191307374807,0.0
-0.1519151915191519,-0.1519151915191519,-0.1519151915191519,-0.3244318464369188,-1.0
-0.15171517151715164,-0.15171517151715164,-0.15171517151715164,0.047143070267044604,0.0
-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.48555373215972947,0.0
-0.15131513151315124,-0.15131513151315124,-0.15131513151315124,0.7678154060370979,-1.0
-0.1511151115111511,-0.1511151115111511,-0.1511151115111511,-0.3479039236162912,0.0
-0.15091509150915083,-0.15091509150915083,-0.15091509150915083,-0.397433984782933,0.0
-0.1507150715071507,-0.1507150715071507,-0.1507150715071507,-0.4598935799890596,-1.0
-0.15051505150515043,-0.15051505150515043,-0.15051505150515043,-0.8666766124620816,-1.0
-0.1503150315031503,-0.1503150315031503,-0.1503150315031503,-0.11119399273956934,0.0
-0.15011501150115014,-0.15011501150115014,-0.15011501150115014,-0.19195385150927446,0.0
-0.14991499149914989,-0.14991499149914989,-0.14991499149914989,-0.9084489532050326,0.0
-0.14971497149714974,-0.14971497149714974,-0.14971497149714974,-0.13944005171813617,0.0
-0.14951495149514948,-0.14951495149514948,-0.14951495149514948,-0.6070913521308867,0.0
-0.14931493149314934,-0.14931493149314934,-0.14931493149314934,-0.32284051917052065,0.0
-0.14911491149114908,-0.14911491149114908,-0.14911491149114908,0.25461236262370085,-1.0
-0.14891489148914894,-0.14891489148914894,-0.14891489148914894,-0.6277786065940624,0.0
-0.14871487148714868,-0.14871487148714868,-0.14871487148714868,-0.4380128300760853,0.0
-0.14851485148514854,-0.14851485148514854,-0.14851485148514854,-0.9736933711273559,0.0
-0.14831483148314828,-0.14831483148314828,-0.14831483148314828,0.9351036849172013,-1.0
-0.14811481148114813,-0.14811481148114813,-0.14811481148114813,0.766820826495599,0.0
-0.14791479147914788,-0.14791479147914788,-0.14791479147914788,-0.9470386394151872,-1.0
-0.14771477147714773,-0.14771477147714773,-0.14771477147714773,-0.2235814809289373,0.0
-0.14751475147514748,-0.14751475147514748,-0.14751475147514748,0.2611765875975931,0.0
-0.14731473147314733,-0.14731473147314733,-0.14731473147314733,0.9388830871748968,-1.0
-0.14711471147114707,-0.14711471147114707,-0.14711471147114707,0.9587746780048735,-1.0
-0.14691469146914693,-0.14691469146914693,-0.14691469146914693,-0.8288825898851261,0.0
-0.14671467146714667,-0.14671467146714667,-0.14671467146714667,-0.8623004624794868,0.0
-0.14651465146514653,-0.14651465146514653,-0.14651465146514653,-0.48157541399373416,0.0
-0.14631463146314627,-0.14631463146314627,-0.14631463146314627,-0.24784922174150878,-1.0
-0.14611461146114613,-0.14611461146114613,-0.14611461146114613,-0.7234571584862499,-1.0
-0.14591459145914587,-0.14591459145914587,-0.14591459145914587,-0.24884380128300762,-1.0
-0.14571457145714573,-0.14571457145714573,-0.14571457145714573,0.1732557561290964,-1.0
-0.14551455145514547,-0.14551455145514547,-0.14551455145514547,-0.7811427718931822,-1.0
-0.14531453145314532,-0.14531453145314532,-0.14531453145314532,0.5963498930826993,-1.0
-0.14511451145114507,-0.14511451145114507,-0.14511451145114507,-0.45850116863096124,0.0
-0.14491449144914492,-0.14491449144914492,-0.14491449144914492,0.9782684370182505,-1.0
-0.14471447144714467,-0.14471447144714467,-0.14471447144714467,0.2430752399423144,-1.0
-0.14451445144514452,-0.14451445144514452,-0.14451445144514452,-0.5967477248992988,-1.0
-0.14431443144314426,-0.14431443144314426,-0.14431443144314426,-0.8573275647719927,-1.0
-0.14411441144114412,-0.14411441144114412,-0.14411441144114412,0.33935053955940125,0.0
-0.14391439143914386,-0.14391439143914386,-0.14391439143914386,0.4949027798498185,-1.0
-0.14371437143714372,-0.14371437143714372,-0.14371437143714372,0.8853747078422597,0.0
-0.14351435143514346,-0.14351435143514346,-0.14351435143514346,-0.03839077030185489,-1.0
-0.14331433143314332,-0.14331433143314332,-0.14331433143314332,0.5840171067681138,-1.0
-0.14311431143114306,-0.14311431143114306,-0.14311431143114306,-0.33099607141081105,0.0
-0.14291429142914291,-0.14291429142914291,-0.14291429142914291,0.5217564274702869,0.0
-0.14271427142714266,-0.14271427142714266,-0.14271427142714266,-0.14898801531652495,0.0
-0.1425142514251425,-0.1425142514251425,-0.1425142514251425,-0.5018648366403103,-1.0
-0.14231423142314226,-0.14231423142314226,-0.14231423142314226,0.7833308468844796,-1.0
-0.1421142114211421,-0.1421142114211421,-0.1421142114211421,0.39902531204933117,-1.0
-0.14191419141914186,-0.14191419141914186,-0.14191419141914186,0.8662787806454821,-1.0
-0.1417141714171417,-0.1417141714171417,-0.1417141714171417,0.7121189517131633,0.0
-0.14151415141514145,-0.14151415141514145,-0.14151415141514145,-0.10602217912377543,0.0
-0.1413141314131413,-0.1413141314131413,-0.1413141314131413,-0.579640956785519,0.0
-0.14111411141114105,-0.14111411141114105,-0.14111411141114105,-0.5253369138196827,0.0
-0.1409140914091409,-0.1409140914091409,-0.1409140914091409,0.31687304192152765,-1.0
-0.14071407140714065,-0.14071407140714065,-0.14071407140714065,-0.6852653040926948,-1.0
-0.1405140514051405,-0.1405140514051405,-0.1405140514051405,0.2812670943358695,0.0
-0.14031403140314025,-0.14031403140314025,-0.14031403140314025,-0.7312148789099409,0.0
-0.1401140114011401,-0.1401140114011401,-0.1401140114011401,0.7894972400417724,0.0
-0.13991399139913985,-0.13991399139913985,-0.13991399139913985,-0.11298423591426725,0.0
-0.1397139713971397,-0.1397139713971397,-0.1397139713971397,-0.6512506837734348,0.0
-0.13951395139513945,-0.13951395139513945,-0.13951395139513945,-0.5251379979113829,-1.0
-0.1393139313931393,-0.1393139313931393,-0.1393139313931393,0.4676513004127505,-1.0
-0.13911391139113904,-0.13911391139113904,-0.13911391139113904,-0.6041076135063902,-1.0
-0.1389138913891389,-0.1389138913891389,-0.1389138913891389,-0.6804913222935004,-1.0
-0.13871387138713864,-0.13871387138713864,-0.13871387138713864,0.9156099259038242,0.0
-0.1385138513851385,-0.1385138513851385,-0.1385138513851385,-0.4051917052066239,-1.0
-0.13831383138313824,-0.13831383138313824,-0.13831383138313824,-0.3343776418519071,-1.0
-0.1381138113811381,-0.1381138113811381,-0.1381138113811381,0.8225172808195336,0.0
-0.13791379137913784,-0.13791379137913784,-0.13791379137913784,0.6878512109005918,-1.0
-0.1377137713771377,-0.1377137713771377,-0.1377137713771377,-0.008155552240290418,0.0
-0.13751375137513744,-0.13751375137513744,-0.13751375137513744,-0.5050474911731065,-1.0
-0.1373137313731373,-0.1373137313731373,-0.1373137313731373,-0.6739270973196081,0.0
-0.13711371137113704,-0.13711371137113704,-0.13711371137113704,0.1420259585260331,-1.0
-0.1369136913691369,-0.1369136913691369,-0.1369136913691369,-0.9896066437913372,0.0
-0.13671367136713664,-0.13671367136713664,-0.13671367136713664,-0.031826545327962606,0.0
-0.1365136513651365,-0.1365136513651365,-0.1365136513651365,0.6301655974936595,0.0
-0.13631363136313623,-0.13631363136313623,-0.13631363136313623,0.1314834153861455,0.0
-0.1361136113611361,-0.1361136113611361,-0.1361136113611361,0.5635287682132378,0.0
-0.13591359135913583,-0.13591359135913583,-0.13591359135913583,-0.44020090506738274,-1.0
-0.1357135713571357,-0.1357135713571357,-0.1357135713571357,-0.6649758814461186,-1.0
-0.13551355135513543,-0.13551355135513543,-0.13551355135513543,0.397433984782933,-1.0
-0.13531353135313529,-0.13531353135313529,-0.13531353135313529,0.38768710527624445,0.0
-0.13511351135113514,-0.13511351135113514,-0.13511351135113514,0.8461882739072057,-1.0
-0.13491349134913488,-0.13491349134913488,-0.13491349134913488,-0.8557362375055945,-1.0
-0.13471347134713474,-0.13471347134713474,-0.13471347134713474,-0.3689890098960664,-1.0
-0.13451345134513448,-0.13451345134513448,-0.13451345134513448,-0.48754289124272715,-1.0
-0.13431343134313434,-0.13431343134313434,-0.13431343134313434,-0.9124272713710279,-1.0
-0.13411341134113408,-0.13411341134113408,-0.13411341134113408,0.559152618230643,0.0
-0.13391339133913394,-0.13391339133913394,-0.13391339133913394,-0.3077229101397384,0.0
-0.13371337133713368,-0.13371337133713368,-0.13371337133713368,-0.18280371972748521,-1.0
-0.13351335133513353,-0.13351335133513353,-0.13351335133513353,-0.23491968770202398,-1.0
-0.13331333133313328,-0.13331333133313328,-0.13331333133313328,-0.8422099557412104,0.0
-0.13311331133113313,-0.13311331133113313,-0.13311331133113313,0.103834104132478,-1.0
-0.13291329132913288,-0.13291329132913288,-0.13291329132913288,0.5768561340693222,-1.0
-0.13271327132713273,-0.13271327132713273,-0.13271327132713273,0.2353175195186235,0.0
-0.13251325132513248,-0.13251325132513248,-0.13251325132513248,-0.8565319011387936,0.0
-0.13231323132313233,-0.13231323132313233,-0.13231323132313233,-0.5943607339997016,-1.0
-0.13211321132113207,-0.13211321132113207,-0.13211321132113207,-0.5919737431001044,0.0
-0.13191319131913193,-0.13191319131913193,-0.13191319131913193,0.9345069371923019,-1.0
-0.13171317131713167,-0.13171317131713167,-0.13171317131713167,-0.7137102789795614,-1.0
-0.13151315131513153,-0.13151315131513153,-0.13151315131513153,0.6743249291362077,-1.0
-0.13131313131313127,-0.13131313131313127,-0.13131313131313127,0.9937838778656323,0.0
-0.13111311131113113,-0.13111311131113113,-0.13111311131113113,-0.7811427718931822,0.0
-0.13091309130913087,-0.13091309130913087,-0.13091309130913087,0.7067482221890695,-1.0
-0.13071307130713072,-0.13071307130713072,-0.13071307130713072,-0.7676164901287981,0.0
-0.13051305130513047,-0.13051305130513047,-0.13051305130513047,0.39007409617584166,0.0
-0.13031303130313032,-0.13031303130313032,-0.13031303130313032,0.3849022825600477,0.0
-0.13011301130113007,-0.13011301130113007,-0.13011301130113007,-0.5780496295191208,0.0
-0.12991299129912992,-0.12991299129912992,-0.12991299129912992,-0.8857725396588593,0.0
-0.12971297129712966,-0.12971297129712966,-0.12971297129712966,-0.9450494803321896,0.0
-0.12951295129512952,-0.12951295129512952,-0.12951295129512952,0.7680143219453975,-1.0
-0.12931293129312926,-0.12931293129312926,-0.12931293129312926,-0.34949525088268935,0.0
-0.12911291129112912,-0.12911291129112912,-0.12911291129112912,0.015117609030782237,-1.0
-0.12891289128912886,-0.12891289128912886,-0.12891289128912886,-0.2699288875627828,-1.0
-0.12871287128712872,-0.12871287128712872,-0.12871287128712872,0.4240887164951017,0.0
-0.12851285128512846,-0.12851285128512846,-0.12851285128512846,0.09627529961708688,0.0
-0.12831283128312831,-0.12831283128312831,-0.12831283128312831,0.01909592719677756,0.0
-0.12811281128112806,-0.12811281128112806,-0.12811281128112806,0.39842856432443186,0.0
-0.1279127912791279,-0.1279127912791279,-0.1279127912791279,-0.940474414441295,0.0
-0.12771277127712766,-0.12771277127712766,-0.12771277127712766,0.27211696255408024,-1.0
-0.1275127512751275,-0.1275127512751275,-0.1275127512751275,0.4016112188572281,0.0
-0.12731273127312726,-0.12731273127312726,-0.12731273127312726,0.9229698145109155,-1.0
-0.1271127112711271,-0.1271127112711271,-0.1271127112711271,-0.626386195235964,0.0
-0.12691269126912685,-0.12691269126912685,-0.12691269126912685,-0.4238898005868019,-1.0
-0.1267126712671267,-0.1267126712671267,-0.1267126712671267,0.34770500770799145,-1.0
-0.12651265126512645,-0.12651265126512645,-0.12651265126512645,0.6777064995773037,-1.0
-0.1263126312631263,-0.1263126312631263,-0.1263126312631263,0.3958426575165349,0.0
-0.12611261126112605,-0.12611261126112605,-0.12611261126112605,0.21522701278034712,0.0
-0.1259125912591259,-0.1259125912591259,-0.1259125912591259,-0.6415038042667462,-1.0
-0.12571257125712565,-0.12571257125712565,-0.12571257125712565,0.41314834153861457,-1.0
-0.1255125512551255,-0.1255125512551255,-0.1255125512551255,-0.699587249490278,0.0
-0.12531253125312525,-0.12531253125312525,-0.12531253125312525,-0.06584116564722263,0.0
-0.1251125112511251,-0.1251125112511251,-0.1251125112511251,0.6874533790839923,0.0
-0.12491249124912485,-0.12491249124912485,-0.12491249124912485,0.3126958078472326,0.0
-0.1247124712471247,-0.1247124712471247,-0.1247124712471247,0.5812322840519171,-1.0
-0.12451245124512444,-0.12451245124512444,-0.12451245124512444,-0.17166442886269828,-1.0
-0.1243124312431243,-0.1243124312431243,-0.1243124312431243,0.3222437714456214,-1.0
-0.12411241124112404,-0.12411241124112404,-0.12411241124112404,0.7137102789795614,-1.0
-0.1239123912391239,-0.1239123912391239,-0.1239123912391239,0.6834750609179969,0.0
-0.12371237123712364,-0.12371237123712364,-0.12371237123712364,0.7423541697747277,-1.0
-0.1235123512351235,-0.1235123512351235,-0.1235123512351235,-0.07280322243771446,0.0
-0.12331233123312324,-0.12331233123312324,-0.12331233123312324,0.9010890645979412,-1.0
-0.1231123112311231,-0.1231123112311231,-0.1231123112311231,-0.36003779402257696,0.0
-0.12291229122912284,-0.12291229122912284,-0.12291229122912284,0.3451191009000945,-1.0
-0.1227122712271227,-0.1227122712271227,-0.1227122712271227,0.9436570689740912,0.0
-0.12251225122512244,-0.12251225122512244,-0.12251225122512244,0.9500223780396837,-1.0
-0.12231223122312229,-0.12231223122312229,-0.12231223122312229,0.5313043910686757,0.0
-0.12211221122112204,-0.12211221122112204,-0.12211221122112204,0.776169874185688,0.0
-0.12191219121912189,-0.12191219121912189,-0.12191219121912189,-0.2918096374757571,-1.0
-0.12171217121712163,-0.12171217121712163,-0.12171217121712163,-0.35586055994828186,-1.0
-0.12151215121512149,-0.12151215121512149,-0.12151215121512149,-0.5436371773832612,0.0
-0.12131213121312123,-0.12131213121312123,-0.12131213121312123,-0.6444875428912428,0.0
-0.12111211121112109,-0.12111211121112109,-0.12111211121112109,-0.5820279476851161,0.0
-0.12091209120912083,-0.12091209120912083,-0.12091209120912083,0.9090457009299319,0.0
-0.12071207120712069,-0.12071207120712069,-0.12071207120712069,0.9408722462578945,-1.0
-0.12051205120512043,-0.12051205120512043,-0.12051205120512043,-0.5911780794669054,0.0
-0.12031203120312028,-0.12031203120312028,-0.12031203120312028,0.4662588890546521,-1.0
-0.12011201120112003,-0.12011201120112003,-0.12011201120112003,0.8559351534138943,-1.0
-0.11991199119911988,-0.11991199119911988,-0.11991199119911988,0.9004923168730419,0.0
-0.11971197119711974,-0.11971197119711974,-0.11971197119711974,0.591575911283505,-1.0
-0.11951195119511948,-0.11951195119511948,-0.11951195119511948,0.5446317569247601,-1.0
-0.11931193119311934,-0.11931193119311934,-0.11931193119311934,0.16669153115520413,0.0
-0.11911191119111908,-0.11911191119111908,-0.11911191119111908,-0.6454821224327416,0.0
-0.11891189118911893,-0.11891189118911893,-0.11891189118911893,-0.7304192152767418,0.0
-0.11871187118711868,-0.11871187118711868,-0.11871187118711868,0.709731960813566,0.0
-0.11851185118511853,-0.11851185118511853,-0.11851185118511853,0.6864587995424934,0.0
-0.11831183118311828,-0.11831183118311828,-0.11831183118311828,-0.9024814759560396,-1.0
-0.11811181118111813,-0.11811181118111813,-0.11811181118111813,-0.8676711920035804,-1.0
-0.11791179117911788,-0.11791179117911788,-0.11791179117911788,-0.7562782833557113,-1.0
-0.11771177117711773,-0.11771177117711773,-0.11771177117711773,-0.07519021333731166,-1.0
-0.11751175117511747,-0.11751175117511747,-0.11751175117511747,0.892734596449351,0.0
-0.11731173117311733,-0.11731173117311733,-0.11731173117311733,0.022079665821274057,-1.0
-0.11711171117111707,-0.11711171117111707,-0.11711171117111707,-0.9818489233676463,-1.0
-0.11691169116911693,-0.11691169116911693,-0.11691169116911693,0.43085185737729376,-1.0
-0.11671167116711667,-0.11671167116711667,-0.11671167116711667,0.3874881893679447,-1.0
-0.11651165116511653,-0.11651165116511653,-0.11651165116511653,0.38370878711024914,0.0
-0.11631163116311627,-0.11631163116311627,-0.11631163116311627,0.045750658908946244,0.0
-0.11611161116111612,-0.11611161116111612,-0.11611161116111612,0.9179969168034213,0.0
-0.11591159115911587,-0.11591159115911587,-0.11591159115911587,0.8609080511213885,-1.0
-0.11571157115711572,-0.11571157115711572,-0.11571157115711572,-0.834850067134119,0.0
-0.11551155115511547,-0.11551155115511547,-0.11551155115511547,-0.5159878661295937,-1.0
-0.11531153115311532,-0.11531153115311532,-0.11531153115311532,-0.7658262469541002,0.0
-0.11511151115111506,-0.11511151115111506,-0.11511151115111506,-0.7304192152767418,-1.0
-0.11491149114911492,-0.11491149114911492,-0.11491149114911492,-0.9339101894674027,-1.0
-0.11471147114711466,-0.11471147114711466,-0.11471147114711466,0.6645780496295192,-1.0
-0.11451145114511452,-0.11451145114511452,-0.11451145114511452,-0.8913421850912526,0.0
-0.11431143114311426,-0.11431143114311426,-0.11431143114311426,0.6711422746034114,0.0
-0.11411141114111412,-0.11411141114111412,-0.11411141114111412,-0.6436918792580436,0.0
-0.11391139113911386,-0.11391139113911386,-0.11391139113911386,-0.22318364911233776,0.0
-0.11371137113711371,-0.11371137113711371,-0.11371137113711371,0.11636580635536327,-1.0
-0.11351135113511346,-0.11351135113511346,-0.11351135113511346,-0.6572181610224278,-1.0
-0.11331133113311331,-0.11331133113311331,-0.11331133113311331,0.6498582724153364,-1.0
-0.11311131113111306,-0.11311131113111306,-0.11311131113111306,-0.2898204783927595,0.0
-0.11291129112911291,-0.11291129112911291,-0.11291129112911291,0.12949425630314784,0.0
-0.11271127112711266,-0.11271127112711266,-0.11271127112711266,0.8821920533094634,-1.0
-0.11251125112511251,-0.11251125112511251,-0.11251125112511251,-0.904669550947337,-1.0
-0.11231123112311225,-0.11231123112311225,-0.11231123112311225,0.608483763488985,0.0
-0.11211121112111211,-0.11211121112111211,-0.11211121112111211,0.4861504798846288,0.0
-0.11191119111911185,-0.11191119111911185,-0.11191119111911185,-0.9589735939131732,0.0
-0.11171117111711171,-0.11171117111711171,-0.11171117111711171,0.41215376199711573,-1.0
-0.11151115111511145,-0.11151115111511145,-0.11151115111511145,0.7326072902680392,-1.0
-0.1113111311131113,-0.1113111311131113,-0.1113111311131113,-0.816151971753941,-1.0
-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.43681933462628675,-1.0
-0.1109110911091109,-0.1109110911091109,-0.1109110911091109,-0.5846138544930131,-1.0
-0.11071107110711065,-0.11071107110711065,-0.11071107110711065,0.5856084340345119,-1.0
-0.1105110511051105,-0.1105110511051105,-0.1105110511051105,-0.2649559898552887,0.0
-0.11031103110311025,-0.11031103110311025,-0.11031103110311025,-0.13227907901934458,-1.0
-0.1101110111011101,-0.1101110111011101,-0.1101110111011101,0.5500024864488537,-1.0
-0.10991099109910984,-0.10991099109910984,-0.10991099109910984,-0.8137649808543438,0.0
-0.1097109710971097,-0.1097109710971097,-0.1097109710971097,-0.6152469043711771,-1.0
-0.10951095109510944,-0.10951095109510944,-0.10951095109510944,-0.9611616689044706,-1.0
-0.1093109310931093,-0.1093109310931093,-0.1093109310931093,-0.3972350688746332,0.0
-0.10911091109110904,-0.10911091109110904,-0.10911091109110904,0.6180317270873739,-1.0
-0.1089108910891089,-0.1089108910891089,-0.1089108910891089,-0.3013576010741459,-1.0
-0.10871087108710864,-0.10871087108710864,-0.10871087108710864,-0.7801481923516833,-1.0
-0.1085108510851085,-0.1085108510851085,-0.1085108510851085,0.8971107464319459,0.0
-0.10831083108310824,-0.10831083108310824,-0.10831083108310824,0.7483216470237207,-1.0
-0.1081108110811081,-0.1081108110811081,-0.1081108110811081,0.07996419513650604,-1.0
-0.10791079107910784,-0.10791079107910784,-0.10791079107910784,-0.684270724551196,0.0
-0.10771077107710769,-0.10771077107710769,-0.10771077107710769,-0.9462429757819881,-1.0
-0.10751075107510744,-0.10751075107510744,-0.10751075107510744,0.14063354716793475,0.0
-0.10731073107310729,-0.10731073107310729,-0.10731073107310729,-0.5145954547714954,0.0
-0.10711071107110703,-0.10711071107110703,-0.10711071107110703,0.482569993535233,0.0
-0.10691069106910689,-0.10691069106910689,-0.10691069106910689,0.5877965090258094,-1.0
-0.10671067106710663,-0.10671067106710663,-0.10671067106710663,-0.19712566512506838,0.0
-0.10651065106510649,-0.10651065106510649,-0.10651065106510649,0.5193694365706898,-1.0
-0.10631063106310623,-0.10631063106310623,-0.10631063106310623,-0.3220448555373216,-1.0
-0.10611061106110609,-0.10611061106110609,-0.10611061106110609,0.8945248396240489,-1.0
-0.10591059105910583,-0.10591059105910583,-0.10591059105910583,0.0690238201800189,-1.0
-0.10571057105710568,-0.10571057105710568,-0.10571057105710568,0.20309314237406137,0.0
-0.10551055105510543,-0.10551055105510543,-0.10551055105510543,0.2494405490079069,0.0
-0.10531053105310528,-0.10531053105310528,-0.10531053105310528,0.9917947187826346,-1.0
