X1,X2,X3,categorical int,categorical str
0.4699469946994701,0.4699469946994701,0.4699469946994701,-0.9575811825550749,-1.0
0.47014701470147013,0.47014701470147013,0.47014701470147013,-0.3815207121189517,-1.0
0.4703470347034704,0.4703470347034704,0.4703470347034704,-0.8081953354219503,0.0
0.47054705470547065,0.47054705470547065,0.47054705470547065,0.12949425630314784,0.0
0.4707470747074709,0.4707470747074709,0.4707470747074709,-0.033417872594360735,-1.0
0.47094709470947094,0.47094709470947094,0.47094709470947094,0.29061614202595853,0.0
0.4711471147114712,0.4711471147114712,0.4711471147114712,0.6546322542145309,0.0
0.47134713471347145,0.47134713471347145,0.47134713471347145,0.7729872196528917,0.0
0.4715471547154717,0.4715471547154717,0.4715471547154717,-0.35566164403998207,-1.0
0.47174717471747174,0.47174717471747174,0.47174717471747174,-0.25222537172410364,0.0
0.471947194719472,0.471947194719472,0.471947194719472,0.773583967377791,0.0
0.47214721472147225,0.47214721472147225,0.47214721472147225,-0.2770898602615744,0.0
0.4723472347234723,0.4723472347234723,0.4723472347234723,0.5412501864836641,-1.0
0.47254725472547254,0.47254725472547254,0.47254725472547254,-0.3079218260480382,0.0
0.4727472747274728,0.4727472747274728,0.4727472747274728,-0.2800735988860709,-1.0
0.47294729472947306,0.47294729472947306,0.47294729472947306,-0.02943955442836541,-1.0
0.4731473147314731,0.4731473147314731,0.4731473147314731,0.7853200059674772,-1.0
0.47334733473347335,0.47334733473347335,0.47334733473347335,0.5305087274354766,-1.0
0.4735473547354736,0.4735473547354736,0.4735473547354736,0.4905266298672236,-1.0
0.47374737473747386,0.47374737473747386,0.47374737473747386,0.9283405440350092,0.0
0.4739473947394739,0.4739473947394739,0.4739473947394739,-0.9309264508429062,-1.0
0.47414741474147415,0.47414741474147415,0.47414741474147415,0.4742155253866428,-1.0
0.4743474347434744,0.4743474347434744,0.4743474347434744,0.01810134765527873,0.0
0.47454745474547466,0.47454745474547466,0.47454745474547466,-0.09209806554279179,0.0
0.4747474747474747,0.4747474747474747,0.4747474747474747,0.6846685563677956,0.0
0.47494749474947495,0.47494749474947495,0.47494749474947495,0.8975085782485455,0.0
0.4751475147514752,0.4751475147514752,0.4751475147514752,-0.3142871351136307,0.0
0.47534753475347546,0.47534753475347546,0.47534753475347546,0.6037097816897906,0.0
0.4755475547554755,0.4755475547554755,0.4755475547554755,0.2717191307374807,0.0
0.47574757475747576,0.47574757475747576,0.47574757475747576,0.43681933462628675,0.0
0.475947594759476,0.475947594759476,0.475947594759476,-0.6148490725545775,0.0
0.47614761476147627,0.47614761476147627,0.47614761476147627,-0.3099109851310359,-1.0
0.4763476347634763,0.4763476347634763,0.4763476347634763,0.11457556318066538,-1.0
0.47654765476547656,0.47654765476547656,0.47654765476547656,-0.4801830026356358,0.0
0.4767476747674768,0.4767476747674768,0.4767476747674768,-0.7467303197573226,-1.0
0.47694769476947707,0.47694769476947707,0.47694769476947707,0.2140335173305485,0.0
0.4771477147714771,0.4771477147714771,0.4771477147714771,0.00954796359838878,-1.0
0.47734773477347736,0.47734773477347736,0.47734773477347736,-0.022875329454473122,-1.0
0.4775477547754776,0.4775477547754776,0.4775477547754776,0.9355015167338008,-1.0
0.4777477747774779,0.4777477747774779,0.4777477747774779,-0.41314834153861457,-1.0
0.4779477947794779,0.4779477947794779,0.4779477947794779,0.10343627231587846,0.0
0.47814781478147816,0.47814781478147816,0.47814781478147816,-0.06683574518872147,0.0
0.4783478347834784,0.4783478347834784,0.4783478347834784,-0.3059326669650405,-1.0
0.4785478547854787,0.4785478547854787,0.4785478547854787,-0.3280123327863146,0.0
0.4787478747874787,0.4787478747874787,0.4787478747874787,-0.5217564274702869,0.0
0.47894789478947897,0.47894789478947897,0.47894789478947897,-0.9834402506340445,-1.0
0.4791479147914792,0.4791479147914792,0.4791479147914792,-0.29519120791685316,-1.0
0.4793479347934795,0.4793479347934795,0.4793479347934795,-0.11417773136406584,0.0
0.4795479547954795,0.4795479547954795,0.4795479547954795,0.16669153115520413,0.0
0.47974797479747977,0.47974797479747977,0.47974797479747977,-0.4984832661992143,-1.0
0.47994799479948,0.47994799479948,0.47994799479948,-0.34412452135859567,-1.0
0.4801480148014803,0.4801480148014803,0.4801480148014803,0.14023571535133522,0.0
0.4803480348034803,0.4803480348034803,0.4803480348034803,0.08891541100999552,-1.0
0.4805480548054806,0.4805480548054806,0.4805480548054806,0.7202745039534537,0.0
0.48074807480748083,0.48074807480748083,0.48074807480748083,0.42667462330299866,0.0
0.4809480948094811,0.4809480948094811,0.4809480948094811,0.8241086080859317,0.0
0.4811481148114811,0.4811481148114811,0.4811481148114811,0.86806902382018,-1.0
0.4813481348134814,0.4813481348134814,0.4813481348134814,-0.7636381719628027,0.0
0.48154815481548163,0.48154815481548163,0.48154815481548163,-0.8097866626883485,-1.0
0.4817481748174819,0.4817481748174819,0.4817481748174819,0.3705803371624646,0.0
0.4819481948194819,0.4819481948194819,0.4819481948194819,0.555771047789547,0.0
0.4821482148214822,0.4821482148214822,0.4821482148214822,-0.03202546123626237,0.0
0.48234823482348244,0.48234823482348244,0.48234823482348244,-0.06683574518872147,-1.0
0.4825482548254827,0.4825482548254827,0.4825482548254827,0.7461335720324233,0.0
0.4827482748274827,0.4827482748274827,0.4827482748274827,0.7212690834949526,0.0
0.482948294829483,0.482948294829483,0.482948294829483,0.03441245213585956,0.0
0.48314831483148324,0.48314831483148324,0.48314831483148324,0.742155253866428,0.0
0.4833483348334835,0.4833483348334835,0.4833483348334835,0.37992938485255356,-1.0
0.48354835483548353,0.48354835483548353,0.48354835483548353,0.348102839524591,0.0
0.4837483748374838,0.4837483748374838,0.4837483748374838,-0.8756278283355712,-1.0
0.48394839483948404,0.48394839483948404,0.48394839483948404,0.965139987070466,-1.0
0.4841484148414843,0.4841484148414843,0.4841484148414843,-0.128499676761649,-1.0
0.48434843484348433,0.48434843484348433,0.48434843484348433,0.1674871947884032,-1.0
0.4845484548454846,0.4845484548454846,0.4845484548454846,0.31647521010492813,-1.0
0.48474847484748484,0.48474847484748484,0.48474847484748484,-0.3709781689790641,0.0
0.4849484948494851,0.4849484948494851,0.4849484948494851,-0.015316524939082003,0.0
0.48514851485148514,0.48514851485148514,0.48514851485148514,-0.5663135909294346,0.0
0.4853485348534854,0.4853485348534854,0.4853485348534854,-0.6422994678999453,-1.0
0.48554855485548565,0.48554855485548565,0.48554855485548565,0.7966582127405639,-1.0
0.4857485748574859,0.4857485748574859,0.4857485748574859,-0.02148291809637476,-1.0
0.48594859485948594,0.48594859485948594,0.48594859485948594,0.07220647471281516,-1.0
0.4861486148614862,0.4861486148614862,0.4861486148614862,0.6956089313242827,-1.0
0.48634863486348645,0.48634863486348645,0.48634863486348645,0.0690238201800189,0.0
0.4865486548654867,0.4865486548654867,0.4865486548654867,-0.8821920533094634,-1.0
0.48674867486748674,0.48674867486748674,0.48674867486748674,0.02307424536277289,-1.0
0.486948694869487,0.486948694869487,0.486948694869487,0.5519916455318514,-1.0
0.48714871487148725,0.48714871487148725,0.48714871487148725,0.14262270625093243,0.0
0.4873487348734873,0.4873487348734873,0.4873487348734873,0.3204535282709235,0.0
0.48754875487548754,0.48754875487548754,0.48754875487548754,0.3278134168780148,-1.0
0.4877487748774878,0.4877487748774878,0.4877487748774878,0.04972897707494157,0.0
0.48794879487948806,0.48794879487948806,0.48794879487948806,0.9732955393107564,0.0
0.4881488148814881,0.4881488148814881,0.4881488148814881,0.5114128002386991,0.0
0.48834883488348835,0.48834883488348835,0.48834883488348835,-0.8955194191655478,0.0
0.4885488548854886,0.4885488548854886,0.4885488548854886,0.5275249888109802,0.0
0.48874887488748886,0.48874887488748886,0.48874887488748886,-0.22338256502063752,-1.0
0.4889488948894889,0.4889488948894889,0.4889488948894889,0.2494405490079069,-1.0
0.48914891489148915,0.48914891489148915,0.48914891489148915,0.16430454025560695,0.0
0.4893489348934894,0.4893489348934894,0.4893489348934894,0.749714058381819,0.0
0.48954895489548966,0.48954895489548966,0.48954895489548966,-0.8211248694614351,0.0
0.4897489748974897,0.4897489748974897,0.4897489748974897,-0.1416281267094336,-1.0
0.48994899489948995,0.48994899489948995,0.48994899489948995,-0.09587746780048734,-1.0
0.4901490149014902,0.4901490149014902,0.4901490149014902,-0.819533542195037,-1.0
0.49034903490349047,0.49034903490349047,0.49034903490349047,-0.26674623302998657,0.0
0.4905490549054905,0.4905490549054905,0.4905490549054905,0.5545775523397484,0.0
0.49074907490749076,0.49074907490749076,0.49074907490749076,0.23511860361032375,0.0
0.490949094909491,0.490949094909491,0.490949094909491,0.8032224377144562,-1.0
0.49114911491149127,0.49114911491149127,0.49114911491149127,0.12929534039484808,-1.0
0.4913491349134913,0.4913491349134913,0.4913491349134913,-0.5527873091650505,0.0
0.49154915491549156,0.49154915491549156,0.49154915491549156,0.4962951912079169,-1.0
0.4917491749174918,0.4917491749174918,0.4917491749174918,-0.9062608782137351,-1.0
0.49194919491949207,0.49194919491949207,0.49194919491949207,-0.8368392262171167,0.0
0.4921492149214921,0.4921492149214921,0.4921492149214921,0.4943060321249192,0.0
0.49234923492349236,0.49234923492349236,0.49234923492349236,-0.6671639564374161,-1.0
0.4925492549254926,0.4925492549254926,0.4925492549254926,-0.7300213834601422,-1.0
0.4927492749274929,0.4927492749274929,0.4927492749274929,0.6381222338256503,-1.0
0.4929492949294929,0.4929492949294929,0.4929492949294929,-0.3751554030533592,-1.0
0.49314931493149317,0.49314931493149317,0.49314931493149317,0.45153911184046946,-1.0
0.4933493349334934,0.4933493349334934,0.4933493349334934,-0.1563479039236163,-1.0
0.4935493549354937,0.4935493549354937,0.4935493549354937,-0.6890447063503904,-1.0
0.4937493749374937,0.4937493749374937,0.4937493749374937,0.5637276841215376,0.0
0.49394939493949397,0.49394939493949397,0.49394939493949397,0.23750559450992093,0.0
0.4941494149414942,0.4941494149414942,0.4941494149414942,0.9366950121835994,0.0
0.4943494349434945,0.4943494349434945,0.4943494349434945,-0.9623551643542693,-1.0
0.4945494549454945,0.4945494549454945,0.4945494549454945,0.7964592968322641,-1.0
0.49474947494749477,0.49474947494749477,0.49474947494749477,-0.8070018399721518,-1.0
0.49494949494949503,0.49494949494949503,0.49494949494949503,0.8052115967974539,0.0
0.4951495149514953,0.4951495149514953,0.4951495149514953,0.2506340444577055,-1.0
0.4953495349534953,0.4953495349534953,0.4953495349534953,0.054900790690735495,0.0
0.4955495549554956,0.4955495549554956,0.4955495549554956,0.3284101646029141,0.0
0.49574957495749583,0.49574957495749583,0.49574957495749583,0.666368292804217,0.0
0.4959495949594961,0.4959495949594961,0.4959495949594961,0.736983440250634,0.0
0.4961496149614961,0.4961496149614961,0.4961496149614961,-0.8010343627231588,-1.0
0.4963496349634964,0.4963496349634964,0.4963496349634964,-0.9430603212491919,-1.0
0.49654965496549663,0.49654965496549663,0.49654965496549663,0.326818837336516,-1.0
0.4967496749674969,0.4967496749674969,0.4967496749674969,-0.31289472375553234,-1.0
0.4969496949694969,0.4969496949694969,0.4969496949694969,0.05549753841563479,0.0
0.4971497149714972,0.4971497149714972,0.4971497149714972,0.9530061166641802,-1.0
0.49734973497349744,0.49734973497349744,0.49734973497349744,0.6426972997165449,-1.0
0.4975497549754977,0.4975497549754977,0.4975497549754977,0.3926600029837386,-1.0
0.4977497749774977,0.4977497749774977,0.4977497749774977,0.7314137948182405,0.0
0.497949794979498,0.497949794979498,0.497949794979498,-0.49927892983241334,0.0
0.49814981498149824,0.49814981498149824,0.49814981498149824,0.6088815953055846,-1.0
0.4983498349834985,0.4983498349834985,0.4983498349834985,-0.9617584166293699,0.0
0.49854985498549853,0.49854985498549853,0.49854985498549853,0.8804018101347655,0.0
0.4987498749874988,0.4987498749874988,0.4987498749874988,-0.6070913521308867,0.0
0.49894989498949904,0.49894989498949904,0.49894989498949904,0.22875329454473123,-1.0
0.4991499149914993,0.4991499149914993,0.4991499149914993,0.4947038639415187,-1.0
0.49934993499349933,0.49934993499349933,0.49934993499349933,0.09229698145109155,0.0
0.4995499549954996,0.4995499549954996,0.4995499549954996,-0.5486100750907554,-1.0
0.49974997499749985,0.49974997499749985,0.49974997499749985,0.02068725446317569,0.0
0.4999499949995001,0.4999499949995001,0.4999499949995001,-0.384703366651748,0.0
0.5001500150015001,0.5001500150015001,0.5001500150015001,0.981252175642747,0.0
0.5003500350035004,0.5003500350035004,0.5003500350035004,0.8965139987070466,0.0
0.5005500550055006,0.5005500550055006,0.5005500550055006,0.2695310557461833,0.0
0.5007500750075009,0.5007500750075009,0.5007500750075009,0.31229797603063303,-1.0
0.5009500950095009,0.5009500950095009,0.5009500950095009,0.7966582127405639,-1.0
0.5011501150115012,0.5011501150115012,0.5011501150115012,-0.9822467551842459,0.0
0.5013501350135015,0.5013501350135015,0.5013501350135015,-0.34571584862499377,0.0
0.5015501550155017,0.5015501550155017,0.5015501550155017,0.8449947784574071,-1.0
0.5017501750175017,0.5017501750175017,0.5017501750175017,0.12810184494504948,-1.0
0.501950195019502,0.501950195019502,0.501950195019502,-0.3001641056243473,-1.0
0.5021502150215023,0.5021502150215023,0.5021502150215023,0.30911532149783677,0.0
0.5023502350235023,0.5023502350235023,0.5023502350235023,-0.38231637575215077,0.0
0.5025502550255025,0.5025502550255025,0.5025502550255025,-0.9715052961360585,0.0
0.5027502750275028,0.5027502750275028,0.5027502750275028,-0.36560743945497043,0.0
0.5029502950295031,0.5029502950295031,0.5029502950295031,-0.6321547565766572,0.0
0.5031503150315031,0.5031503150315031,0.5031503150315031,0.4177234074295092,0.0
0.5033503350335033,0.5033503350335033,0.5033503350335033,-0.3932567507086379,0.0
0.5035503550355036,0.5035503550355036,0.5035503550355036,0.6138544930130787,-1.0
0.5037503750375039,0.5037503750375039,0.5037503750375039,0.015515440847381769,-1.0
0.5039503950395039,0.5039503950395039,0.5039503950395039,0.9249589735939132,0.0
0.5041504150415042,0.5041504150415042,0.5041504150415042,0.06942165199661843,0.0
0.5043504350435044,0.5043504350435044,0.5043504350435044,0.21104977870605202,-1.0
0.5045504550455047,0.5045504550455047,0.5045504550455047,0.3912675916256403,-1.0
0.5047504750475047,0.5047504750475047,0.5047504750475047,0.4535282709234671,0.0
0.504950495049505,0.504950495049505,0.504950495049505,0.4762046844696405,0.0
0.5051505150515052,0.5051505150515052,0.5051505150515052,-0.5692973295539311,-1.0
0.5053505350535055,0.5053505350535055,0.5053505350535055,-0.8985031577900443,0.0
0.5055505550555055,0.5055505550555055,0.5055505550555055,0.8334576557760207,0.0
0.5057505750575058,0.5057505750575058,0.5057505750575058,0.49271470485852104,0.0
0.505950595059506,0.505950595059506,0.505950595059506,0.7910885673081705,-1.0
0.5061506150615063,0.5061506150615063,0.5061506150615063,0.8167487194788403,0.0
0.5063506350635063,0.5063506350635063,0.5063506350635063,-0.2575961012481973,-1.0
0.5065506550655066,0.5065506550655066,0.5065506550655066,-0.929335123576508,0.0
0.5067506750675068,0.5067506750675068,0.5067506750675068,0.5209607638370879,0.0
0.5069506950695071,0.5069506950695071,0.5069506950695071,0.5492068228156547,0.0
0.5071507150715071,0.5071507150715071,0.5071507150715071,-0.7654284151375006,-1.0
0.5073507350735074,0.5073507350735074,0.5073507350735074,0.9780695211099508,-1.0
0.5075507550755076,0.5075507550755076,0.5075507550755076,-0.2532199512656025,0.0
0.5077507750775079,0.5077507750775079,0.5077507750775079,-0.8449947784574071,0.0
0.5079507950795079,0.5079507950795079,0.5079507950795079,0.2840519170520662,0.0
0.5081508150815082,0.5081508150815082,0.5081508150815082,0.850166592073201,-1.0
0.5083508350835084,0.5083508350835084,0.5083508350835084,-0.3397483713760008,0.0
0.5085508550855087,0.5085508550855087,0.5085508550855087,-0.378735889402755,-1.0
0.5087508750875087,0.5087508750875087,0.5087508750875087,0.14560644487542893,0.0
0.508950895089509,0.508950895089509,0.508950895089509,0.17564274702869362,0.0
0.5091509150915092,0.5091509150915092,0.5091509150915092,0.26217116713909194,-1.0
0.5093509350935095,0.5093509350935095,0.5093509350935095,-0.47700034810283953,-1.0
0.5095509550955095,0.5095509550955095,0.5095509550955095,-0.7483216470237207,0.0
0.5097509750975098,0.5097509750975098,0.5097509750975098,-0.8012332786314585,-1.0
0.50995099509951,0.50995099509951,0.50995099509951,-0.24506439902531205,-1.0
0.5101510151015103,0.5101510151015103,0.5101510151015103,-0.05569645432393456,-1.0
0.5103510351035103,0.5103510351035103,0.5103510351035103,-0.6631856382714207,0.0
0.5105510551055106,0.5105510551055106,0.5105510551055106,0.015515440847381769,-1.0
0.5107510751075108,0.5107510751075108,0.5107510751075108,-0.5925704908250037,-1.0
0.5109510951095111,0.5109510951095111,0.5109510951095111,0.3868914416430454,0.0
0.5111511151115111,0.5111511151115111,0.5111511151115111,-0.8002386990899597,0.0
0.5113511351135114,0.5113511351135114,0.5113511351135114,-0.030633049878164006,0.0
0.5115511551155116,0.5115511551155116,0.5115511551155116,-0.494504948033219,-1.0
0.5117511751175119,0.5117511751175119,0.5117511751175119,0.49152120940872246,0.0
0.5119511951195119,0.5119511951195119,0.5119511951195119,0.42906161420259586,0.0
0.5121512151215122,0.5121512151215122,0.5121512151215122,0.5315033069769755,0.0
0.5123512351235124,0.5123512351235124,0.5123512351235124,0.2277587150032324,-1.0
0.5125512551255127,0.5125512551255127,0.5125512551255127,-0.9611616689044706,-1.0
0.5127512751275127,0.5127512751275127,0.5127512751275127,0.07041623153811725,0.0
0.512951295129513,0.512951295129513,0.512951295129513,-0.449351036849172,0.0
0.5131513151315132,0.5131513151315132,0.5131513151315132,0.3568551394897807,-1.0
0.5133513351335135,0.5133513351335135,0.5133513351335135,0.5969466408075986,-1.0
0.5135513551355135,0.5135513551355135,0.5135513551355135,-0.6355363270177532,0.0
0.5137513751375138,0.5137513751375138,0.5137513751375138,-0.7859167536923766,0.0
0.513951395139514,0.513951395139514,0.513951395139514,-0.46108707543885824,-1.0
0.5141514151415143,0.5141514151415143,0.5141514151415143,0.36381719628027254,-1.0
0.5143514351435143,0.5143514351435143,0.5143514351435143,0.3886816848177433,0.0
0.5145514551455146,0.5145514551455146,0.5145514551455146,-0.6685563677955144,0.0
0.5147514751475148,0.5147514751475148,0.5147514751475148,-0.5030583320901089,-1.0
0.5149514951495151,0.5149514951495151,0.5149514951495151,-0.9701128847779601,0.0
0.5151515151515151,0.5151515151515151,0.5151515151515151,-0.9376895917250982,0.0
0.5153515351535154,0.5153515351535154,0.5153515351535154,0.6011238748818937,-1.0
0.5155515551555157,0.5155515551555157,0.5155515551555157,0.2977771147247501,-1.0
0.5157515751575159,0.5157515751575159,0.5157515751575159,-0.9540006962056791,0.0
0.5159515951595159,0.5159515951595159,0.5159515951595159,0.4923168730419215,0.0
0.5161516151615162,0.5161516151615162,0.5161516151615162,-0.8977074941568451,0.0
0.5163516351635165,0.5163516351635165,0.5163516351635165,-0.17882540156148988,0.0
0.5165516551655167,0.5165516551655167,0.5165516551655167,-0.6800934904769009,-1.0
0.5167516751675167,0.5167516751675167,0.5167516751675167,0.5963498930826993,0.0
0.516951695169517,0.516951695169517,0.516951695169517,0.9818489233676463,0.0
0.5171517151715173,0.5171517151715173,0.5171517151715173,0.7125167835297628,0.0
0.5173517351735173,0.5173517351735173,0.5173517351735173,-0.1509771743995226,0.0
0.5175517551755175,0.5175517551755175,0.5175517551755175,0.31110448058083445,0.0
0.5177517751775178,0.5177517751775178,0.5177517751775178,0.15376199711571933,-1.0
0.5179517951795181,0.5179517951795181,0.5179517951795181,-0.5229499229200856,-1.0
0.5181518151815181,0.5181518151815181,0.5181518151815181,-0.3815207121189517,0.0
0.5183518351835184,0.5183518351835184,0.5183518351835184,-0.741359590233229,-1.0
0.5185518551855186,0.5185518551855186,0.5185518551855186,0.45452285046496593,0.0
0.5187518751875189,0.5187518751875189,0.5187518751875189,-0.44258789596697995,-1.0
0.5189518951895189,0.5189518951895189,0.5189518951895189,-0.31488388283853,0.0
0.5191519151915192,0.5191519151915192,0.5191519151915192,-0.7729872196528917,0.0
0.5193519351935194,0.5193519351935194,0.5193519351935194,-0.2086627878064548,0.0
0.5195519551955197,0.5195519551955197,0.5195519551955197,-0.17802973792829083,0.0
0.5197519751975197,0.5197519751975197,0.5197519751975197,-0.2941966283753543,0.0
0.51995199519952,0.51995199519952,0.51995199519952,0.24287632403401463,0.0
0.5201520152015202,0.5201520152015202,0.5201520152015202,-0.6243970361529664,-1.0
0.5203520352035205,0.5203520352035205,0.5203520352035205,0.39365458252523744,0.0
0.5205520552055205,0.5205520552055205,0.5205520552055205,-0.8143617285792432,-1.0
0.5207520752075208,0.5207520752075208,0.5207520752075208,0.05529862250733503,-1.0
0.520952095209521,0.520952095209521,0.520952095209521,0.18061564473618777,-1.0
0.5211521152115213,0.5211521152115213,0.5211521152115213,0.24048933313441742,0.0
0.5213521352135213,0.5213521352135213,0.5213521352135213,-0.9150131781789249,0.0
0.5215521552155216,0.5215521552155216,0.5215521552155216,0.024665572629171018,0.0
0.5217521752175218,0.5217521752175218,0.5217521752175218,-0.1792232333780894,-1.0
0.5219521952195221,0.5219521952195221,0.5219521952195221,0.36381719628027254,-1.0
0.5221522152215221,0.5221522152215221,0.5221522152215221,0.9257546372271123,0.0
0.5223522352235224,0.5223522352235224,0.5223522352235224,-0.332786314585509,-1.0
0.5225522552255226,0.5225522552255226,0.5225522552255226,-0.7986473718235616,-1.0
0.5227522752275229,0.5227522752275229,0.5227522752275229,-0.6878512109005918,0.0
0.5229522952295229,0.5229522952295229,0.5229522952295229,-0.09587746780048734,-1.0
0.5231523152315232,0.5231523152315232,0.5231523152315232,0.26237008304739173,0.0
0.5233523352335234,0.5233523352335234,0.5233523352335234,0.4113580983639167,0.0
0.5235523552355237,0.5235523552355237,0.5235523552355237,-0.6653737132627182,0.0
0.5237523752375237,0.5237523752375237,0.5237523752375237,0.7481227311154209,-1.0
0.523952395239524,0.523952395239524,0.523952395239524,0.12352677905415485,0.0
0.5241524152415242,0.5241524152415242,0.5241524152415242,0.8505644238898006,0.0
0.5243524352435245,0.5243524352435245,0.5243524352435245,-0.6381222338256503,0.0
0.5245524552455245,0.5245524552455245,0.5245524552455245,-0.4483564573076732,0.0
0.5247524752475248,0.5247524752475248,0.5247524752475248,-0.27052563528768214,-1.0
0.524952495249525,0.524952495249525,0.524952495249525,0.33059823959421153,0.0
0.5251525152515253,0.5251525152515253,0.5251525152515253,0.1215376199711572,0.0
0.5253525352535253,0.5253525352535253,0.5253525352535253,0.23670993087672187,0.0
0.5255525552555256,0.5255525552555256,0.5255525552555256,0.9601670893629718,0.0
0.5257525752575258,0.5257525752575258,0.5257525752575258,0.11895171316326023,0.0
0.5259525952595261,0.5259525952595261,0.5259525952595261,0.7041623153811726,0.0
0.5261526152615261,0.5261526152615261,0.5261526152615261,-0.22755979909493262,0.0
0.5263526352635264,0.5263526352635264,0.5263526352635264,-0.5356805410512706,0.0
0.5265526552655266,0.5265526552655266,0.5265526552655266,-0.870654930628077,-1.0
0.5267526752675269,0.5267526752675269,0.5267526752675269,-0.3162762941966284,0.0
0.5269526952695269,0.5269526952695269,0.5269526952695269,0.9380874235416977,0.0
0.5271527152715272,0.5271527152715272,0.5271527152715272,-0.9211795713362176,-1.0
0.5273527352735274,0.5273527352735274,0.5273527352735274,-0.3604356258391765,0.0
0.5275527552755277,0.5275527552755277,0.5275527552755277,0.4501467004823711,0.0
0.5277527752775277,0.5277527752775277,0.5277527752775277,0.05768561340693222,-1.0
0.527952795279528,0.527952795279528,0.527952795279528,0.036998358943756526,0.0
0.5281528152815282,0.5281528152815282,0.5281528152815282,0.7135113630712616,0.0
0.5283528352835285,0.5283528352835285,0.5283528352835285,-0.036600527127156994,-1.0
0.5285528552855285,0.5285528552855285,0.5285528552855285,0.10840917002337262,0.0
0.5287528752875288,0.5287528752875288,0.5287528752875288,0.37714456213635683,-1.0
0.528952895289529,0.528952895289529,0.528952895289529,-0.030633049878164006,0.0
0.5291529152915293,0.5291529152915293,0.5291529152915293,0.005569645432393456,0.0
0.5293529352935293,0.5293529352935293,0.5293529352935293,-0.5700929931871301,0.0
0.5295529552955296,0.5295529552955296,0.5295529552955296,0.06882490427171913,0.0
0.5297529752975298,0.5297529752975298,0.5297529752975298,-0.5002735093739121,0.0
0.5299529952995301,0.5299529952995301,0.5299529952995301,0.5102193047889005,0.0
0.5301530153015301,0.5301530153015301,0.5301530153015301,-0.22318364911233776,-1.0
0.5303530353035304,0.5303530353035304,0.5303530353035304,-0.5454274205579591,0.0
0.5305530553055307,0.5305530553055307,0.5305530553055307,-0.6677607041623154,0.0
0.5307530753075309,0.5307530753075309,0.5307530753075309,0.6506539360485355,-1.0
0.5309530953095309,0.5309530953095309,0.5309530953095309,-0.9082500372967328,0.0
0.5311531153115312,0.5311531153115312,0.5311531153115312,-0.7558804515391119,-1.0
0.5313531353135315,0.5313531353135315,0.5313531353135315,-0.5342881296931722,-1.0
0.5315531553155317,0.5315531553155317,0.5315531553155317,0.5981401362573971,-1.0
0.5317531753175317,0.5317531753175317,0.5317531753175317,0.8115769058630464,-1.0
0.531953195319532,0.531953195319532,0.531953195319532,-0.26614948530508725,-1.0
0.5321532153215323,0.5321532153215323,0.5321532153215323,0.12611268586205182,0.0
0.5323532353235325,0.5323532353235325,0.5323532353235325,0.37555323486995873,0.0
0.5325532553255325,0.5325532553255325,0.5325532553255325,0.4475607936744741,0.0
0.5327532753275328,0.5327532753275328,0.5327532753275328,-0.06285742702272615,0.0
0.5329532953295331,0.5329532953295331,0.5329532953295331,0.6448853747078422,0.0
0.5331533153315331,0.5331533153315331,0.5331533153315331,-0.599930379432095,0.0
0.5333533353335334,0.5333533353335334,0.5333533353335334,0.9613605848127704,-1.0
0.5335533553355336,0.5335533553355336,0.5335533553355336,-0.4199114824208066,-1.0
0.5337533753375339,0.5337533753375339,0.5337533753375339,-0.6160425680043762,-1.0
0.5339533953395339,0.5339533953395339,0.5339533953395339,0.09189914963449201,-1.0
0.5341534153415342,0.5341534153415342,0.5341534153415342,0.9458451439653887,-1.0
0.5343534353435344,0.5343534353435344,0.5343534353435344,-0.9261524690437117,-1.0
0.5345534553455347,0.5345534553455347,0.5345534553455347,-0.6920284449748869,0.0
0.5347534753475347,0.5347534753475347,0.5347534753475347,-0.7345964493510369,-1.0
0.534953495349535,0.534953495349535,0.534953495349535,-0.8887562782833557,-1.0
0.5351535153515352,0.5351535153515352,0.5351535153515352,-0.00039783181659953253,0.0
0.5353535353535355,0.5353535353535355,0.5353535353535355,0.3632204485553732,0.0
0.5355535553555355,0.5355535553555355,0.5355535553555355,0.10303844049927893,-1.0
0.5357535753575358,0.5357535753575358,0.5357535753575358,0.15972947436471233,0.0
0.535953595359536,0.535953595359536,0.535953595359536,-0.41215376199711573,-1.0
0.5361536153615363,0.5361536153615363,0.5361536153615363,-0.04594957481724601,-1.0
0.5363536353635363,0.5363536353635363,0.5363536353635363,-0.929335123576508,0.0
0.5365536553655366,0.5365536553655366,0.5365536553655366,-0.8038191854393555,0.0
0.5367536753675368,0.5367536753675368,0.5367536753675368,-0.6275796906857626,0.0
0.5369536953695371,0.5369536953695371,0.5369536953695371,-0.5185737729374906,0.0
0.5371537153715371,0.5371537153715371,0.5371537153715371,-0.5092247252474017,0.0
0.5373537353735374,0.5373537353735374,0.5373537353735374,-0.16649261524690437,0.0
0.5375537553755376,0.5375537553755376,0.5375537553755376,-0.08652842011039832,-1.0
0.5377537753775379,0.5377537753775379,0.5377537753775379,-0.010940374956487146,0.0
0.5379537953795379,0.5379537953795379,0.5379537953795379,0.9150131781789249,-1.0
0.5381538153815382,0.5381538153815382,0.5381538153815382,-0.8581232284051917,-1.0
0.5383538353835384,0.5383538353835384,0.5383538353835384,-0.35188224178228655,-1.0
0.5385538553855387,0.5385538553855387,0.5385538553855387,0.6279775225023622,-1.0
