X1,X2,X3,categorical int,categorical str
-1.0144621630654023,-1.0144621630654023,-1.0144621630654023,1.562275518976036,-1.0092427120553806
-1.0141157529021565,-1.0141157529021565,-1.0141157529021565,-0.9704977975668594,0.9908419333179458
-1.0137693427389105,-1.0137693427389105,-1.0137693427389105,-0.9767799967811038,-1.0092427120553806
-1.0134229325756647,-1.0134229325756647,-1.0134229325756647,-1.1896767479304997,0.9908419333179458
-1.013076522412419,-1.013076522412419,-1.013076522412419,-1.6500223459076362,-1.0092427120553806
-1.0127301122491732,-1.0127301122491732,-1.0127301122491732,0.4000686643408091,-1.0092427120553806
-1.0123837020859272,-1.0123837020859272,-1.0123837020859272,-0.5590137490338466,-1.0092427120553806
-1.0120372919226814,-1.0120372919226814,-1.0120372919226814,1.3619431662551291,-1.0092427120553806
-1.0116908817594357,-1.0116908817594357,-1.0116908817594357,0.5410691355938516,0.9908419333179458
-1.01134447159619,-1.01134447159619,-1.01134447159619,-0.8249601824368625,0.9908419333179458
-1.010998061432944,-1.010998061432944,-1.010998061432944,1.4310473576118181,0.9908419333179458
-1.0106516512696981,-1.0106516512696981,-1.0106516512696981,-0.29795347057524313,0.9908419333179458
-1.0103052411064524,-1.0103052411064524,-1.0103052411064524,0.6206436589742816,0.9908419333179458
-1.0099588309432066,-1.0099588309432066,-1.0099588309432066,0.4817372541259872,0.9908419333179458
-1.0096124207799606,-1.0096124207799606,-1.0096124207799606,1.1246156403836713,0.9908419333179458
-1.0092660106167148,-1.0092660106167148,-1.0092660106167148,-1.7460003894585934,-1.0092427120553806
-1.0089196004534693,-1.0089196004534693,-1.0089196004534693,0.5916757403752654,0.9908419333179458
-1.0085731902902233,-1.0085731902902233,-1.0085731902902233,0.5305988035701109,0.9908419333179458
-1.0082267801269773,-1.0082267801269773,-1.0082267801269773,-1.0877655162327562,-1.0092427120553806
-1.0078803699637315,-1.0078803699637315,-1.0078803699637315,0.5693390320579518,-1.0092427120553806
-1.0075339598004858,-1.0075339598004858,-1.0075339598004858,0.7661812741042785,0.9908419333179458
-1.00718754963724,-1.00718754963724,-1.00718754963724,1.0090929770550647,0.9908419333179458
-1.006841139473994,-1.006841139473994,-1.006841139473994,0.9958305564916596,-1.0092427120553806
-1.0064947293107482,-1.0064947293107482,-1.0064947293107482,1.7189814882646897,0.9908419333179458
-1.0061483191475025,-1.0061483191475025,-1.0061483191475025,0.7236019238743993,-1.0092427120553806
-1.0058019089842567,-1.0058019089842567,-1.0058019089842567,-1.3599941488500165,0.9908419333179458
-1.0054554988210107,-1.0054554988210107,-1.0054554988210107,1.175222245165085,0.9908419333179458
-1.005109088657765,-1.005109088657765,-1.005109088657765,1.0722639802649674,-1.0092427120553806
-1.0047626784945192,-1.0047626784945192,-1.0047626784945192,0.678230485104856,-1.0092427120553806
-1.0044162683312734,-1.0044162683312734,-1.0044162683312734,-1.7320399467602723,-1.0092427120553806
-1.0040698581680274,-1.0040698581680274,-1.0040698581680274,-1.3121796326082669,0.9908419333179458
-1.0037234480047816,-1.0037234480047816,-1.0037234480047816,0.43915790389610804,0.9908419333179458
-1.0033770378415359,-1.0033770378415359,-1.0033770378415359,1.2862077646167374,-1.0092427120553806
-1.00303062767829,-1.00303062767829,-1.00303062767829,1.2219897282044605,0.9908419333179458
-1.002684217515044,-1.002684217515044,-1.002684217515044,-1.2497066515332802,-1.0092427120553806
-1.0023378073517983,-1.0023378073517983,-1.0023378073517983,-1.7229656590063638,-1.0092427120553806
-1.0019913971885526,-1.0019913971885526,-1.0019913971885526,0.1794936697073366,0.9908419333179458
-1.0016449870253068,-1.0016449870253068,-1.0016449870253068,-0.9167500931783233,0.9908419333179458
-1.0012985768620608,-1.0012985768620608,-1.0012985768620608,-1.474469778976249,0.9908419333179458
-1.000952166698815,-1.000952166698815,-1.000952166698815,1.5371467221190582,0.9908419333179458
-1.0006057565355693,-1.0006057565355693,-1.0006057565355693,1.6355678431422216,-1.0092427120553806
-1.0002593463723235,-1.0002593463723235,-1.0002593463723235,0.5288537482328207,-1.0092427120553806
-0.9999129362090775,-0.9999129362090775,-0.9999129362090775,0.9923404458170794,-1.0092427120553806
-0.9995665260458317,-0.9995665260458317,-0.9995665260458317,1.3675273433344575,-1.0092427120553806
-0.999220115882586,-0.999220115882586,-0.999220115882586,1.5074807813851259,-1.0092427120553806
-0.9988737057193401,-0.9988737057193401,-0.9988737057193401,0.06885716132314233,0.9908419333179458
-0.9985272955560942,-0.9985272955560942,-0.9985272955560942,1.0837813454910823,-1.0092427120553806
-0.9981808853928484,-0.9981808853928484,-0.9981808853928484,0.0269758332281792,-1.0092427120553806
-0.9978344752296027,-0.9978344752296027,-0.9978344752296027,-1.1219686008436427,0.9908419333179458
-0.9974880650663568,-0.9974880650663568,-0.9974880650663568,-1.4154869085758426,0.9908419333179458
-0.9971416549031109,-0.9971416549031109,-0.9971416549031109,0.8998525129407025,-1.0092427120553806
-0.9967952447398651,-0.9967952447398651,-0.9967952447398651,-0.7544599468103412,-1.0092427120553806
-0.9964488345766194,-0.9964488345766194,-0.9964488345766194,0.2992044658454396,-1.0092427120553806
-0.9961024244133735,-0.9961024244133735,-0.9961024244133735,-1.4493409821192713,-1.0092427120553806
-0.9957560142501275,-0.9957560142501275,-0.9957560142501275,-1.3652293148618868,-1.0092427120553806
-0.9954096040868818,-0.9954096040868818,-0.9954096040868818,-0.02677187116035682,-1.0092427120553806
-0.9950631939236361,-0.9950631939236361,-0.9950631939236361,1.26631413377163,-1.0092427120553806
-0.9947167837603902,-0.9947167837603902,-0.9947167837603902,0.32468227376987546,0.9908419333179458
-0.9943703735971442,-0.9943703735971442,-0.9943703735971442,0.8338894211911355,0.9908419333179458
-0.9940239634338985,-0.9940239634338985,-0.9940239634338985,-1.4779598896508293,0.9908419333179458
-0.9936775532706528,-0.9936775532706528,-0.9936775532706528,-0.7893610535561438,-1.0092427120553806
-0.9933311431074069,-0.9933311431074069,-0.9933311431074069,-0.10878947201299295,0.9908419333179458
-0.9929847329441609,-0.9929847329441609,-0.9929847329441609,1.0600485929039365,0.9908419333179458
-0.9926383227809152,-0.9926383227809152,-0.9926383227809152,-1.7596118210894565,-1.0092427120553806
-0.9922919126176695,-0.9922919126176695,-0.9922919126176695,0.7403544551123845,-1.0092427120553806
-0.9919455024544236,-0.9919455024544236,-0.9919455024544236,-1.1858376261884616,0.9908419333179458
-0.9915990922911776,-0.9915990922911776,-0.9915990922911776,0.6590348763946645,-1.0092427120553806
-0.9912526821279319,-0.9912526821279319,-0.9912526821279319,-1.6437401466933919,0.9908419333179458
-0.9909062719646862,-0.9909062719646862,-0.9909062719646862,1.2984231519777683,0.9908419333179458
-0.9905598618014402,-0.9905598618014402,-0.9905598618014402,-1.4217691077900871,-1.0092427120553806
-0.9902134516381943,-0.9902134516381943,-0.9902134516381943,1.5333076003770199,-1.0092427120553806
-0.9898670414749485,-0.9898670414749485,-0.9898670414749485,-1.2242288436088444,-1.0092427120553806
-0.9895206313117029,-0.9895206313117029,-0.9895206313117029,0.022089678283766834,0.9908419333179458
-0.9891742211484569,-0.9891742211484569,-0.9891742211484569,-1.6667748771456214,-1.0092427120553806
-0.988827810985211,-0.988827810985211,-0.988827810985211,-0.7097865301757139,-1.0092427120553806
-0.9884814008219652,-0.9884814008219652,-0.9884814008219652,0.04931254154549287,-1.0092427120553806
-0.9881349906587196,-0.9881349906587196,-0.9881349906587196,0.3253802959047915,0.9908419333179458
-0.9877885804954736,-0.9877885804954736,-0.9877885804954736,0.5578216668318369,-1.0092427120553806
-0.9874421703322277,-0.9874421703322277,-0.9874421703322277,-1.6936487293398894,-1.0092427120553806
-0.9870957601689819,-0.9870957601689819,-0.9870957601689819,-0.44279306357032394,-1.0092427120553806
-0.9867493500057363,-0.9867493500057363,-0.9867493500057363,-1.471677690436585,0.9908419333179458
-0.9864029398424903,-0.9864029398424903,-0.9864029398424903,1.6313797103327252,0.9908419333179458
-0.9860565296792444,-0.9860565296792444,-0.9860565296792444,-1.3034543559218164,0.9908419333179458
-0.9857101195159986,-0.9857101195159986,-0.9857101195159986,-0.26654247450402074,0.9908419333179458
-0.9853637093527529,-0.9853637093527529,-0.9853637093527529,-1.75367863294267,0.9908419333179458
-0.985017299189507,-0.985017299189507,-0.985017299189507,-1.0553074869591597,0.9908419333179458
-0.9846708890262611,-0.9846708890262611,-0.9846708890262611,-0.2190769693297292,-1.0092427120553806
-0.9843244788630153,-0.9843244788630153,-0.9843244788630153,-0.6413803609539408,-1.0092427120553806
-0.9839780686997696,-0.9839780686997696,-0.9839780686997696,0.20846158830635278,-1.0092427120553806
-0.9836316585365237,-0.9836316585365237,-0.9836316585365237,-1.445152849309775,-1.0092427120553806
-0.9832852483732778,-0.9832852483732778,-0.9832852483732778,0.94627098491262,-1.0092427120553806
-0.9829388382100323,-0.9829388382100323,-0.9829388382100323,0.6332080574027705,0.9908419333179458
-0.9825924280467863,-0.9825924280467863,-0.9825924280467863,-0.4532633955940647,-1.0092427120553806
-0.9822460178835404,-0.9822460178835404,-0.9822460178835404,-0.10041320639400032,0.9908419333179458
-0.9818996077202946,-0.9818996077202946,-0.9818996077202946,0.3142119417461347,-1.0092427120553806
-0.981553197557049,-0.981553197557049,-0.981553197557049,-0.7883140203537697,0.9908419333179458
-0.981206787393803,-0.981206787393803,-0.981206787393803,-0.07353935419973232,0.9908419333179458
-0.9808603772305571,-0.9808603772305571,-0.9808603772305571,0.42484845013032896,-1.0092427120553806
-0.9805139670673113,-0.9805139670673113,-0.9805139670673113,0.16518421594155752,-1.0092427120553806
-0.9801675569040655,-0.9801675569040655,-0.9801675569040655,1.2876038088865696,0.9908419333179458
-0.9798211467408197,-0.9798211467408197,-0.9798211467408197,-1.2444714855214098,0.9908419333179458
-0.9794747365775738,-0.9794747365775738,-0.9794747365775738,0.034654076712255774,-1.0092427120553806
-0.979128326414328,-0.979128326414328,-0.979128326414328,-1.6133761838245435,-1.0092427120553806
-0.9787819162510822,-0.9787819162510822,-0.9787819162510822,-1.0242455019553953,-1.0092427120553806
-0.9784355060878364,-0.9784355060878364,-0.9784355060878364,1.23978929264482,-1.0092427120553806
-0.9780890959245905,-0.9780890959245905,-0.9780890959245905,0.1299340981282969,-1.0092427120553806
-0.9777426857613447,-0.9777426857613447,-0.9777426857613447,-0.03061099290239511,0.9908419333179458
-0.9773962755980989,-0.9773962755980989,-0.9773962755980989,1.5189981466112408,0.9908419333179458
-0.9770498654348531,-0.9770498654348531,-0.9770498654348531,0.30827875359934825,-1.0092427120553806
-0.9767034552716072,-0.9767034552716072,-0.9767034552716072,0.5787623308793185,-1.0092427120553806
-0.9763570451083614,-0.9763570451083614,-0.9763570451083614,-1.314273699013015,0.9908419333179458
-0.9760106349451156,-0.9760106349451156,-0.9760106349451156,0.15680795032256492,-1.0092427120553806
-0.9756642247818698,-0.9756642247818698,-0.9756642247818698,1.550060131615005,-1.0092427120553806
-0.9753178146186238,-0.9753178146186238,-0.9753178146186238,-0.5248106644229601,-1.0092427120553806
-0.9749714044553781,-0.9749714044553781,-0.9749714044553781,-0.6867517997234842,-1.0092427120553806
-0.9746249942921323,-0.9746249942921323,-0.9746249942921323,0.13063212026321294,-1.0092427120553806
-0.9742785841288865,-0.9742785841288865,-0.9742785841288865,-0.10285628386620652,-1.0092427120553806
-0.9739321739656405,-0.9739321739656405,-0.9739321739656405,-0.2941143488332048,0.9908419333179458
-0.9735857638023948,-0.9735857638023948,-0.9735857638023948,-1.4106007536314302,0.9908419333179458
-0.973239353639149,-0.973239353639149,-0.973239353639149,-1.406761631889392,-1.0092427120553806
-0.9728929434759032,-0.9728929434759032,-0.9728929434759032,1.1493954261731911,-1.0092427120553806
-0.9725465333126572,-0.9725465333126572,-0.9725465333126572,-1.6775942202368204,-1.0092427120553806
-0.9722001231494115,-0.9722001231494115,-0.9722001231494115,-0.9293144916068123,-1.0092427120553806
-0.9718537129861657,-0.9718537129861657,-0.9718537129861657,1.40242845008026,-1.0092427120553806
-0.9715073028229199,-0.9715073028229199,-0.9715073028229199,-1.0375079225188004,0.9908419333179458
-0.9711608926596739,-0.9711608926596739,-0.9711608926596739,1.094600688582281,-1.0092427120553806
-0.9708144824964281,-0.9708144824964281,-0.9708144824964281,-1.3334693077232065,0.9908419333179458
-0.9704680723331824,-0.9704680723331824,-0.9704680723331824,0.28419698994474446,0.9908419333179458
-0.9701216621699364,-0.9701216621699364,-0.9701216621699364,-0.7143236740526683,0.9908419333179458
-0.9697752520066906,-0.9697752520066906,-0.9697752520066906,1.5395897995912644,-1.0092427120553806
-0.9694288418434448,-0.9694288418434448,-0.9694288418434448,-1.1408151984863761,-1.0092427120553806
-0.9690824316801991,-0.9690824316801991,-0.9690824316801991,-0.6884968550607743,0.9908419333179458
-0.9687360215169531,-0.9687360215169531,-0.9687360215169531,0.18298378038191687,0.9908419333179458
-0.9683896113537073,-0.9683896113537073,-0.9683896113537073,1.2171035732600481,0.9908419333179458
-0.9680432011904615,-0.9680432011904615,-0.9680432011904615,-0.8483439239565502,0.9908419333179458
-0.9676967910272158,-0.9676967910272158,-0.9676967910272158,-0.5272537418951663,-1.0092427120553806
-0.9673503808639698,-0.9673503808639698,-0.9673503808639698,0.43706383749135985,0.9908419333179458
-0.967003970700724,-0.967003970700724,-0.967003970700724,0.28664006741695064,0.9908419333179458
-0.9666575605374782,-0.9666575605374782,-0.9666575605374782,1.2530517132082248,-1.0092427120553806
-0.9663111503742325,-0.9663111503742325,-0.9663111503742325,-1.0633347415106944,-1.0092427120553806
-0.9659647402109865,-0.9659647402109865,-0.9659647402109865,-1.6350148700069411,0.9908419333179458
-0.9656183300477407,-0.9656183300477407,-0.9656183300477407,-0.5206225316134637,0.9908419333179458
-0.9652719198844949,-0.9652719198844949,-0.9652719198844949,0.934753619686505,0.9908419333179458
-0.9649255097212491,-0.9649255097212491,-0.9649255097212491,0.16064707206460319,-1.0092427120553806
-0.9645790995580033,-0.9645790995580033,-0.9645790995580033,0.011968357327484075,-1.0092427120553806
-0.9642326893947574,-0.9642326893947574,-0.9642326893947574,0.7682753405090267,0.9908419333179458
-0.9638862792315116,-0.9638862792315116,-0.9638862792315116,-1.3352143630604967,0.9908419333179458
-0.9635398690682658,-0.9635398690682658,-0.9635398690682658,1.3259950263069524,0.9908419333179458
-0.96319345890502,-0.96319345890502,-0.96319345890502,0.6216906921766556,-1.0092427120553806
-0.9628470487417741,-0.9628470487417741,-0.9628470487417741,-1.6350148700069411,0.9908419333179458
-0.9625006385785283,-0.9625006385785283,-0.9625006385785283,1.5577383750990816,-1.0092427120553806
-0.9621542284152825,-0.9621542284152825,-0.9621542284152825,1.401032405810428,0.9908419333179458
-0.9618078182520367,-0.9618078182520367,-0.9618078182520367,1.093902666447365,0.9908419333179458
-0.9614614080887907,-0.9614614080887907,-0.9614614080887907,-1.3861699789093684,0.9908419333179458
-0.961114997925545,-0.961114997925545,-0.961114997925545,0.1299340981282969,0.9908419333179458
-0.9607685877622992,-0.9607685877622992,-0.9607685877622992,1.3102895282713412,-1.0092427120553806
-0.9604221775990534,-0.9604221775990534,-0.9604221775990534,-0.6385882724142766,-1.0092427120553806
-0.9600757674358074,-0.9600757674358074,-0.9600757674358074,0.920095154853268,-1.0092427120553806
-0.9597293572725617,-0.9597293572725617,-0.9597293572725617,0.987105279805209,0.9908419333179458
-0.9593829471093159,-0.9593829471093159,-0.9593829471093159,-0.8057645737266711,-1.0092427120553806
-0.95903653694607,-0.95903653694607,-0.95903653694607,0.9378947192936273,-1.0092427120553806
-0.9586901267828241,-0.9586901267828241,-0.9586901267828241,0.7916590820287144,-1.0092427120553806
-0.9583437166195784,-0.9583437166195784,-0.9583437166195784,0.680324551509604,-1.0092427120553806
-0.9579973064563326,-0.9579973064563326,-0.9579973064563326,-0.03514813677934945,0.9908419333179458
-0.9576508962930868,-0.9576508962930868,-0.9576508962930868,-1.7498395112006317,-1.0092427120553806
-0.9573044861298408,-0.9573044861298408,-0.9573044861298408,1.1110042087528083,0.9908419333179458
-0.9569580759665951,-0.9569580759665951,-0.9569580759665951,0.2007833448222762,-1.0092427120553806
-0.9566116658033493,-0.9566116658033493,-0.9566116658033493,-1.5344996825790296,0.9908419333179458
-0.9562652556401035,-0.9562652556401035,-0.9562652556401035,1.2792275432675768,-1.0092427120553806
-0.9559188454768577,-0.9559188454768577,-0.9559188454768577,-1.0724090292646031,0.9908419333179458
-0.9555724353136119,-0.9555724353136119,-0.9555724353136119,0.679626529374688,0.9908419333179458
-0.955226025150366,-0.955226025150366,-0.955226025150366,-0.25048796540095153,-1.0092427120553806
-0.95487961498712,-0.95487961498712,-0.95487961498712,0.2611622594925147,0.9908419333179458
-0.9545332048238744,-0.9545332048238744,-0.9545332048238744,-1.0396019889235486,0.9908419333179458
-0.9541867946606286,-0.9541867946606286,-0.9541867946606286,0.48906648654260576,0.9908419333179458
-0.9538403844973827,-0.9538403844973827,-0.9538403844973827,1.3783466864256562,0.9908419333179458
-0.9534939743341367,-0.9534939743341367,-0.9534939743341367,1.4170869149134973,0.9908419333179458
-0.9531475641708911,-0.9531475641708911,-0.9531475641708911,-0.537026051783991,0.9908419333179458
-0.9528011540076453,-0.9528011540076453,-0.9528011540076453,-0.01071736205728762,-1.0092427120553806
-0.9524547438443994,-0.9524547438443994,-0.9524547438443994,1.0063008885154003,0.9908419333179458
-0.9521083336811534,-0.9521083336811534,-0.9521083336811534,0.18263476931445885,0.9908419333179458
-0.9517619235179078,-0.9517619235179078,-0.9517619235179078,1.106118053808396,0.9908419333179458
-0.951415513354662,-0.951415513354662,-0.951415513354662,-1.1837435597837134,-1.0092427120553806
-0.9510691031914161,-0.9510691031914161,-0.9510691031914161,-0.470364937899508,0.9908419333179458
-0.9507226930281701,-0.9507226930281701,-0.9507226930281701,-0.06970023245769404,0.9908419333179458
-0.9503762828649244,-0.9503762828649244,-0.9503762828649244,1.0052538553130264,-1.0092427120553806
-0.9500298727016787,-0.9500298727016787,-0.9500298727016787,-1.6545594897845906,-1.0092427120553806
-0.9496834625384327,-0.9496834625384327,-0.9496834625384327,0.44753416951510067,0.9908419333179458
-0.9493370523751868,-0.9493370523751868,-0.9493370523751868,-0.37299085007871874,0.9908419333179458
-0.9489906422119411,-0.9489906422119411,-0.9489906422119411,-0.8371755697978934,-1.0092427120553806
-0.9486442320486954,-0.9486442320486954,-0.9486442320486954,1.1815044443793294,-1.0092427120553806
-0.9482978218854494,-0.9482978218854494,-0.9482978218854494,0.19450114560803172,-1.0092427120553806
-0.9479514117222035,-0.9479514117222035,-0.9479514117222035,0.33131348405157796,-1.0092427120553806
-0.9476050015589578,-0.9476050015589578,-0.9476050015589578,-0.06970023245769404,-1.0092427120553806
-0.9472585913957121,-0.9472585913957121,-0.9472585913957121,0.20915961044126882,-1.0092427120553806
-0.9469121812324661,-0.9469121812324661,-0.9469121812324661,-1.0242455019553953,0.9908419333179458
-0.9465657710692202,-0.9465657710692202,-0.9465657710692202,-1.7083071941731265,-1.0092427120553806
-0.9462193609059745,-0.9462193609059745,-0.9462193609059745,1.5130649584644544,-1.0092427120553806
-0.9458729507427288,-0.9458729507427288,-0.9458729507427288,-0.9080248164918727,-1.0092427120553806
-0.9455265405794828,-0.9455265405794828,-0.9455265405794828,-1.285654791481457,-1.0092427120553806
-0.9451801304162369,-0.9451801304162369,-0.9451801304162369,-0.7195588400645386,0.9908419333179458
-0.9448337202529912,-0.9448337202529912,-0.9448337202529912,-1.4444548271748587,-1.0092427120553806
-0.9444873100897454,-0.9444873100897454,-0.9444873100897454,-0.7216529064692868,-1.0092427120553806
-0.9441408999264995,-0.9441408999264995,-0.9441408999264995,0.9228872433929322,-1.0092427120553806
-0.9437944897632536,-0.9437944897632536,-0.9437944897632536,-0.04422242453325813,-1.0092427120553806
-0.9434480796000079,-0.9434480796000079,-0.9434480796000079,1.1898807099983222,-1.0092427120553806
-0.9431016694367621,-0.9431016694367621,-0.9431016694367621,-0.3311095219837556,0.9908419333179458
-0.9427552592735162,-0.9427552592735162,-0.9427552592735162,1.1190314633043428,-1.0092427120553806
-0.9424088491102703,-0.9424088491102703,-0.9424088491102703,-0.5125952770619292,-1.0092427120553806
-0.9420624389470246,-0.9420624389470246,-0.9420624389470246,-1.0790402395463055,0.9908419333179458
-0.9417160287837788,-0.9417160287837788,-0.9417160287837788,0.4398559260310241,0.9908419333179458
-0.9413696186205329,-0.9413696186205329,-0.9413696186205329,1.6212583893764425,0.9908419333179458
-0.9410232084572869,-0.9410232084572869,-0.9410232084572869,1.0464371612730734,0.9908419333179458
-0.9406767982940413,-0.9406767982940413,-0.9406767982940413,-1.2776275369299224,0.9908419333179458
-0.9403303881307955,-0.9403303881307955,-0.9403303881307955,-0.27631478439284546,-1.0092427120553806
-0.9399839779675496,-0.9399839779675496,-0.9399839779675496,1.386024929909733,0.9908419333179458
-0.9396375678043036,-0.9396375678043036,-0.9396375678043036,1.4652504422227048,-1.0092427120553806
-0.939291157641058,-0.939291157641058,-0.939291157641058,0.7480326985964612,0.9908419333179458
-0.9389447474778122,-0.9389447474778122,-0.9389447474778122,0.09747606885470048,0.9908419333179458
-0.9385983373145663,-0.9385983373145663,-0.9385983373145663,1.0066498995828586,0.9908419333179458
-0.9382519271513203,-0.9382519271513203,-0.9382519271513203,-0.0065292292477913075,0.9908419333179458
-0.9379055169880747,-0.9379055169880747,-0.9379055169880747,-0.176148608032392,-1.0092427120553806
-0.9375591068248289,-0.9375591068248289,-0.9375591068248289,0.8516889856314949,0.9908419333179458
-0.937212696661583,-0.937212696661583,-0.937212696661583,-1.325093042104214,0.9908419333179458
-0.936866286498337,-0.936866286498337,-0.936866286498337,1.280972598604867,-1.0092427120553806
-0.9365198763350914,-0.9365198763350914,-0.9365198763350914,-1.434333506218576,0.9908419333179458
-0.9361734661718456,-0.9361734661718456,-0.9361734661718456,0.3145609528135927,-1.0092427120553806
-0.9358270560085996,-0.9358270560085996,-0.9358270560085996,-1.6761981759669882,0.9908419333179458
-0.9354806458453537,-0.9354806458453537,-0.9354806458453537,-1.5254253948251209,0.9908419333179458
-0.935134235682108,-0.935134235682108,-0.935134235682108,-0.7300291720882794,0.9908419333179458
-0.9347878255188623,-0.9347878255188623,-0.9347878255188623,-0.41661723351097196,0.9908419333179458
-0.9344414153556163,-0.9344414153556163,-0.9344414153556163,-0.6145065087596727,0.9908419333179458
-0.9340950051923704,-0.9340950051923704,-0.9340950051923704,0.8722806386115184,0.9908419333179458
-0.9337485950291247,-0.9337485950291247,-0.9337485950291247,-1.350919861096108,0.9908419333179458
-0.933402184865879,-0.933402184865879,-0.933402184865879,0.6475175111685496,-1.0092427120553806
-0.933055774702633,-0.933055774702633,-0.933055774702633,-0.898252506603048,0.9908419333179458
-0.9327093645393871,-0.9327093645393871,-0.9327093645393871,0.23254335196095657,-1.0092427120553806
-0.9323629543761414,-0.9323629543761414,-0.9323629543761414,-0.497587801161234,0.9908419333179458
-0.9320165442128957,-0.9320165442128957,-0.9320165442128957,0.44788318058255866,-1.0092427120553806
-0.9316701340496497,-0.9316701340496497,-0.9316701340496497,1.415341859576207,-1.0092427120553806
-0.9313237238864038,-0.9313237238864038,-0.9313237238864038,-0.029912970767479057,0.9908419333179458
-0.9309773137231581,-0.9309773137231581,-0.9309773137231581,0.8796098710281369,0.9908419333179458
-0.9306309035599124,-0.9306309035599124,-0.9306309035599124,-0.57786034667658,-1.0092427120553806
-0.9302844933966664,-0.9302844933966664,-0.9302844933966664,0.519081438343996,0.9908419333179458
-0.9299380832334206,-0.9299380832334206,-0.9299380832334206,1.427906258004696,-1.0092427120553806
-0.929591673070175,-0.929591673070175,-0.929591673070175,1.3015642515848904,-1.0092427120553806
-0.929245262906929,-0.929245262906929,-0.929245262906929,-0.33076051091629755,-1.0092427120553806
-0.9288988527436831,-0.9288988527436831,-0.9288988527436831,1.2097743408434296,0.9908419333179458
-0.9285524425804373,-0.9285524425804373,-0.9285524425804373,0.3882022880472362,0.9908419333179458
-0.9282060324171917,-0.9282060324171917,-0.9282060324171917,-1.6144232170269175,0.9908419333179458
-0.9278596222539457,-0.9278596222539457,-0.9278596222539457,1.0017637446384462,-1.0092427120553806
-0.9275132120906998,-0.9275132120906998,-0.9275132120906998,-1.5557893576939692,0.9908419333179458
-0.927166801927454,-0.927166801927454,-0.927166801927454,0.39273943192419053,-1.0092427120553806
-0.9268203917642084,-0.9268203917642084,-0.9268203917642084,0.6900968613984287,-1.0092427120553806
-0.9264739816009624,-0.9264739816009624,-0.9264739816009624,0.1794936697073366,-1.0092427120553806
-0.9261275714377165,-0.9261275714377165,-0.9261275714377165,0.9099738338969853,-1.0092427120553806
-0.9257811612744707,-0.9257811612744707,-0.9257811612744707,0.6290199245932743,-1.0092427120553806
-0.9254347511112251,-0.9254347511112251,-0.9254347511112251,1.4488469220521776,0.9908419333179458
-0.9250883409479791,-0.9250883409479791,-0.9250883409479791,1.3814877860327786,-1.0092427120553806
-0.9247419307847332,-0.9247419307847332,-0.9247419307847332,0.07932749334688312,0.9908419333179458
-0.9243955206214874,-0.9243955206214874,-0.9243955206214874,-0.39358250305874226,-1.0092427120553806
-0.9240491104582417,-0.9240491104582417,-0.9240491104582417,-0.1000641953265423,0.9908419333179458
-0.9237027002949958,-0.9237027002949958,-0.9237027002949958,-0.28120093933725787,-1.0092427120553806
-0.9233562901317499,-0.9233562901317499,-0.9233562901317499,1.2073312633712234,0.9908419333179458
-0.9230098799685041,-0.9230098799685041,-0.9230098799685041,1.0185162758764315,-1.0092427120553806
-0.9226634698052584,-0.9226634698052584,-0.9226634698052584,1.0781971684117537,-1.0092427120553806
-0.9223170596420125,-0.9223170596420125,-0.9223170596420125,-0.3956765694634904,-1.0092427120553806
-0.9219706494787666,-0.9219706494787666,-0.9219706494787666,-1.5055317639800134,0.9908419333179458
-0.9216242393155208,-0.9216242393155208,-0.9216242393155208,-1.059495619768656,0.9908419333179458
-0.9212778291522751,-0.9212778291522751,-0.9212778291522751,-0.8165839168178699,-1.0092427120553806
-0.9209314189890292,-0.9209314189890292,-0.9209314189890292,-0.243158732984333,-1.0092427120553806
-0.9205850088257832,-0.9205850088257832,-0.9205850088257832,1.4589682430084603,0.9908419333179458
-0.9202385986625375,-0.9202385986625375,-0.9202385986625375,0.14633761829882413,-1.0092427120553806
-0.9198921884992918,-0.9198921884992918,-0.9198921884992918,0.9455729627777039,-1.0092427120553806
-0.9195457783360459,-0.9195457783360459,-0.9195457783360459,0.5836484858237309,0.9908419333179458
-0.9191993681727999,-0.9191993681727999,-0.9191993681727999,0.45660845726900934,0.9908419333179458
-0.9188529580095542,-0.9188529580095542,-0.9188529580095542,1.3200618381601659,-1.0092427120553806
-0.9185065478463085,-0.9185065478463085,-0.9185065478463085,-1.6126781616896275,0.9908419333179458
-0.9181601376830626,-0.9181601376830626,-0.9181601376830626,-0.2086066373059884,0.9908419333179458
-0.9178137275198166,-0.9178137275198166,-0.9178137275198166,-1.497853520495937,0.9908419333179458
-0.9174673173565709,-0.9174673173565709,-0.9174673173565709,-1.7320399467602723,-1.0092427120553806
-0.9171209071933252,-0.9171209071933252,-0.9171209071933252,-1.1418622316887501,-1.0092427120553806
-0.9167744970300793,-0.9167744970300793,-0.9167744970300793,0.3166550192183409,-1.0092427120553806
-0.9164280868668333,-0.9164280868668333,-0.9164280868668333,-1.1027729921334513,-1.0092427120553806
-0.9160816767035876,-0.9160816767035876,-0.9160816767035876,-1.5257744058925788,-1.0092427120553806
-0.9157352665403419,-0.9157352665403419,-0.9157352665403419,0.9089268006946112,0.9908419333179458
-0.9153888563770959,-0.9153888563770959,-0.9153888563770959,1.2003510420220629,0.9908419333179458
-0.91504244621385,-0.91504244621385,-0.91504244621385,-1.0654288079154426,-1.0092427120553806
