X3,categorical int,categorical str
-0.28492235926969206,1.0150483969135986,0.9896535219097364
-0.28457594910644635,-1.3012499281641707,0.9896535219097364
-0.2842295389432004,0.7569919257848867,0.9896535219097364
-0.2838831287799547,-0.9341749478420458,-1.0104546468649935
-0.28353671861670876,0.15256019126950812,0.9896535219097364
-0.28319030845346305,-0.7164829247374773,0.9896535219097364
-0.2828438982902171,-1.5686212719138386,-1.0104546468649935
-0.2824974881269714,-1.0500933626806115,0.9896535219097364
-0.28215107796372546,0.07390126691476709,-1.0104546468649935
-0.2818046678004797,0.8380658171154312,0.9896535219097364
-0.2814582576372338,-0.5926296184069859,-1.0104546468649935
-0.28111184747398804,-0.6647336323988319,-1.0104546468649935
-0.28076543731074216,1.602575362598353,0.9896535219097364
-0.2804190271474964,-0.28834377945575085,-1.0104546468649935
-0.2800726169842505,-1.2187960557045956,0.9896535219097364
-0.27972620682100474,-0.30248858602831397,0.9896535219097364
-0.2793797966577588,0.4320063698981934,0.9896535219097364
-0.2790333864945131,-0.7996267877615677,0.9896535219097364
-0.27868697633126716,0.6238237468334391,-1.0104546468649935
-0.27834056616802144,-0.1272309826414348,0.9896535219097364
-0.2779941560047755,1.1651213446956703,0.9896535219097364
-0.2776477458415298,-0.5522651703828425,0.9896535219097364
-0.27730133567828386,-0.32560326993957556,-1.0104546468649935
-0.27695492551503814,-1.511352055059071,-1.0104546468649935
-0.2766085153517922,0.06286141788252274,-1.0104546468649935
-0.2762621051885465,-0.7947968538099608,0.9896535219097364
-0.27591569502530056,-0.07513669502053173,0.9896535219097364
-0.27556928486205484,-0.5446752741731745,0.9896535219097364
-0.2752228746988089,-0.7809970425196553,0.9896535219097364
-0.2748764645355632,1.0964672835264007,0.9896535219097364
-0.27453005437231726,0.7507820107042492,0.9896535219097364
-0.2741836442090715,0.5686245016722173,-1.0104546468649935
-0.2738372340458256,0.31022303526124784,0.9896535219097364
-0.27349082388257984,-1.4899623475590975,0.9896535219097364
-0.27314441371933396,1.4197278630018058,0.9896535219097364
-0.2727980035560882,-0.915890197882391,0.9896535219097364
-0.27245159339284225,-1.1991313246159103,-1.0104546468649935
-0.27210518322959654,0.3381676531241164,0.9896535219097364
-0.2717587730663506,1.7298786217514206,-1.0104546468649935
-0.2714123629031049,0.5917391855834789,0.9896535219097364
-0.27106595273985895,0.1370354035679145,0.9896535219097364
-0.27071954257661324,0.25467879481776845,0.9896535219097364
-0.2703731324133673,-0.35389288308470174,-1.0104546468649935
-0.2700267222501216,1.2172156323165733,0.9896535219097364
-0.26968031208687565,1.6115452399370513,-1.0104546468649935
-0.26933390192362994,1.3469338584454444,-1.0104546468649935
-0.268987491760384,-1.2974549800593367,-1.0104546468649935
-0.2686410815971383,0.7200774305833196,0.9896535219097364
-0.26829467143389235,-0.0920414638511559,0.9896535219097364
-0.26794826127064664,1.1050921655828416,0.9896535219097364
-0.2676018511074007,-0.6778434531246221,-1.0104546468649935
-0.267255440944155,-0.1914001051413551,-1.0104546468649935
-0.26690903078090905,0.6655681759866131,-1.0104546468649935
-0.2665626206176633,-1.146347046430492,0.9896535219097364
-0.2662162104544174,1.179611146550491,-1.0104546468649935
-0.26586980029117163,0.3505874832853913,0.9896535219097364
-0.26552339012792575,1.6591545888886052,0.9896535219097364
-0.26517697996468,-0.5291504864715809,0.9896535219097364
-0.26483056980143405,0.03526179530191184,-1.0104546468649935
-0.26448415963818833,-1.4930673050994163,-1.0104546468649935
-0.2641377494749424,-0.8731107828824441,0.9896535219097364
-0.2637913393116967,-1.2736503055835597,-1.0104546468649935
-0.26344492914845075,-0.46843131679423694,0.9896535219097364
-0.26309851898520503,-0.5598550665925105,-1.0104546468649935
-0.2627521088219591,0.0845961206647538,0.9896535219097364
-0.2624056986587134,-0.8393012452211959,0.9896535219097364
-0.26205928849546745,1.3345140282841697,-1.0104546468649935
-0.26171287833222173,-0.6005645098989116,0.9896535219097364
-0.2613664681689758,-0.686468335181063,0.9896535219097364
-0.2610200580057301,-0.7947968538099608,-1.0104546468649935
-0.26067364784248415,-1.5003122060268266,-1.0104546468649935
-0.26032723767923843,-0.19002012401232457,0.9896535219097364
-0.25998082751599266,-0.33008820860892485,0.9896535219097364
-0.2596344173527467,-1.5727612153009303,0.9896535219097364
-0.259288007189501,-0.2390094540929089,0.9896535219097364
-0.2589415970262551,-1.0500933626806115,0.9896535219097364
-0.25859518686300936,-0.5570951043344494,0.9896535219097364
-0.2582487766997634,0.4444262000594683,-1.0104546468649935
-0.2579023665365177,-1.0859728720354056,0.9896535219097364
-0.2575559563732718,-0.7568473727616207,0.9896535219097364
-0.25720954621002606,-1.685919667881435,0.9896535219097364
-0.2568631360467801,1.6246550606628416,-1.0104546468649935
-0.2565167258835344,1.3327890518728813,0.9896535219097364
-0.2561703157202885,-1.6396903000589116,-1.0104546468649935
-0.25582390555704276,-0.384942458487889,0.9896535219097364
-0.2554774953937968,0.4558110443739703,0.9896535219097364
-0.2551310852305511,1.6312099710257366,-1.0104546468649935
-0.2547846750673052,1.6657094992515002,-1.0104546468649935
-0.2544382649040594,-1.4347631023978757,0.9896535219097364
-0.2540918547408135,-1.4927223098171587,0.9896535219097364
-0.25374544457756776,-0.8324013395760431,0.9896535219097364
-0.2533990344143219,-0.4270318829233206,-1.0104546468649935
-0.2530526242510761,-1.2519156028013287,-1.0104546468649935
-0.2527062140878302,-0.4287568593346088,-1.0104546468649935
-0.25235980392458446,0.30332312961609514,-1.0104546468649935
-0.2520133937613385,-1.3519642346560432,-1.0104546468649935
-0.2516669835980928,1.0371280949780872,-1.0104546468649935
-0.2513205734348469,-0.7923818868341573,0.9896535219097364
-0.25097416327160116,1.6995190369127486,-1.0104546468649935
-0.2506277531083552,0.4244164736885254,-1.0104546468649935
-0.2502813429451095,-1.0321536080032143,-1.0104546468649935
-0.24993493278186357,-1.4840974277607177,-1.0104546468649935
-0.24958852261861786,0.5913941903012213,0.9896535219097364
-0.24924211245537192,0.8611805010266927,-1.0104546468649935
-0.24889570229212618,1.5384062400984326,0.9896535219097364
-0.24854929212888027,-0.06375185070602973,-1.0104546468649935
-0.24820288196563453,1.0157383874781138,-1.0104546468649935
-0.24785647180238862,-0.5712399109070125,0.9896535219097364
-0.24751006163914288,0.9077548641314737,0.9896535219097364
-0.24716365147589697,-0.25556922764127543,0.9896535219097364
-0.24681724131265123,-0.867590858366322,-1.0104546468649935
-0.2464708311494053,1.3614236603002652,-1.0104546468649935
-0.24612442098615958,0.6948927749785122,-1.0104546468649935
-0.24577801082291365,1.5052866930016995,-1.0104546468649935
-0.24543160065966793,1.2379153492520314,0.9896535219097364
-0.245085190496422,-0.18105024667362604,0.9896535219097364
-0.24473878033317625,-1.0024840137290578,0.9896535219097364
-0.24439237016993035,-0.908300301672723,0.9896535219097364
-0.2440459600066846,0.5524097234061084,-1.0104546468649935
-0.2436995498434387,-1.1856765086078624,-1.0104546468649935
-0.24335313968019295,0.49065556788199155,0.9896535219097364
-0.24300672951694702,-1.2653704188093764,0.9896535219097364
-0.2426603193537013,1.3721185140502519,0.9896535219097364
-0.24231390919045537,-0.1931250815526433,0.9896535219097364
-0.24196749902720965,-1.1266823153418066,0.9896535219097364
-0.24162108886396372,-0.9079553063904654,-1.0104546468649935
-0.24127467870071798,0.8139161473573966,-1.0104546468649935
-0.24092826853747207,-1.044918433446747,-1.0104546468649935
-0.24058185837422633,-1.1773966218336793,-1.0104546468649935
-0.24023544821098042,1.5908455230015932,0.9896535219097364
-0.23988903804773468,-0.6999231511891109,-1.0104546468649935
-0.23954262788448874,-0.5771048307053923,-1.0104546468649935
-0.23919621772124303,1.4293877309050196,0.9896535219097364
-0.2388498075579971,1.1958259248165999,-1.0104546468649935
-0.23850339739475138,-0.011312567802869041,0.9896535219097364
-0.23815698723150544,-0.8731107828824441,-1.0104546468649935
-0.2378105770682597,-1.1660117775191772,0.9896535219097364
-0.2374641669050138,0.24915887030164627,-1.0104546468649935
-0.23711775674176805,-1.7135192904620458,0.9896535219097364
-0.23677134657852214,-0.05236700639152774,0.9896535219097364
-0.2364249364152764,1.0957772929618854,0.9896535219097364
-0.2360785262520305,0.23087412034199153,0.9896535219097364
-0.23573211608878475,0.9802038734055772,0.9896535219097364
-0.2353857059255388,-0.7606423208664548,-1.0104546468649935
-0.2350392957622931,-1.1504869898175836,-1.0104546468649935
-0.23469288559904716,0.6921328127204511,-1.0104546468649935
-0.23434647543580145,0.6752280438898269,0.9896535219097364
-0.2340000652725557,1.4704421694936782,-1.0104546468649935
-0.23365365510930977,-1.4813374655026568,-1.0104546468649935
-0.23330724494606406,-0.637134009818221,-1.0104546468649935
-0.23296083478281812,-0.8427511980437722,-1.0104546468649935
-0.2326144246195724,-1.579661120946083,-1.0104546468649935
-0.23226801445632647,0.9726139771959093,0.9896535219097364
-0.23192160429308073,-0.5308754628828691,0.9896535219097364
-0.23157519412983482,-0.31421842562507357,-1.0104546468649935
-0.23122878396658908,-0.40460718957657427,-1.0104546468649935
-0.23088237380334317,-1.4578777863091374,0.9896535219097364
-0.23053596364009743,0.1829197761081801,-1.0104546468649935
-0.2301895534768515,1.0033185573168388,-1.0104546468649935
-0.22984314331360578,0.4109616576804776,0.9896535219097364
-0.22949673315035984,-1.4827174466316873,0.9896535219097364
-0.22915032298711413,-1.0280136646161229,-1.0104546468649935
-0.2288039128238682,-1.0238737212290312,0.9896535219097364
-0.22845750266062245,1.6236200748160687,-1.0104546468649935
-0.22811109249737654,-1.2350108339707044,-1.0104546468649935
-0.2277646823341308,1.1723662456230806,-1.0104546468649935
-0.2274182721708849,1.7264286689288442,0.9896535219097364
-0.22707186200763915,-1.3519642346560432,0.9896535219097364
-0.22672545184439322,1.2286004766310754,-1.0104546468649935
-0.2263790416811475,-1.3285045554625239,0.9896535219097364
-0.22603263151790157,0.6793679872769185,0.9896535219097364
-0.22568622135465585,0.67039810993822,0.9896535219097364
-0.22533981119140992,-0.9997240514709966,0.9896535219097364
-0.22499340102816417,-1.5334317531235597,0.9896535219097364
-0.22464699086491827,-1.6362403472363354,0.9896535219097364
-0.22430058070167253,1.3348590235664273,-1.0104546468649935
-0.22395417053842662,-0.6033244721569727,0.9896535219097364
-0.22360776037518088,0.02905188022127439,-1.0104546468649935
-0.22326135021193497,-0.46532635925391824,-1.0104546468649935
-0.22291494004868923,0.7383621805429743,0.9896535219097364
-0.2225685298854433,0.16980995538238994,0.9896535219097364
-0.22222211972219758,0.03595178586642711,0.9896535219097364
-0.22187570955895164,0.6938577891317392,0.9896535219097364
-0.22152929939570593,-1.6283054557444097,0.9896535219097364
-0.22118288923246,0.47478578489814033,-1.0104546468649935
-0.22083647906921425,0.6993777136478614,0.9896535219097364
-0.22049006890596834,1.6036103484451258,-1.0104546468649935
-0.2201436587427226,-1.0835579050596023,0.9896535219097364
-0.2197972485794767,-0.7323527077213287,-1.0104546468649935
-0.21945083841623095,0.605883992156042,-1.0104546468649935
-0.219104428252985,1.1782311654214603,-1.0104546468649935
-0.2187580180897393,0.6893728504623899,0.9896535219097364
-0.21841160792649336,0.37611713417245635,0.9896535219097364
-0.21806519776324765,-1.1097775465111825,-1.0104546468649935
-0.2177187876000017,0.7193874400188044,-1.0104546468649935
-0.21737237743675597,-1.2105161689304123,0.9896535219097364
-0.21702596727351006,-0.11136119965758352,0.9896535219097364
-0.21667955711026432,1.1951359342520846,0.9896535219097364
-0.2163331469470184,0.5451648224786981,0.9896535219097364
-0.21598673678377267,1.010908453526507,-1.0104546468649935
-0.21564032662052673,-0.294898689818646,-1.0104546468649935
-0.21529391645728102,0.5617245960270646,-1.0104546468649935
-0.21494750629403508,1.2406753115100926,-1.0104546468649935
-0.21460109613078937,1.1882360286069318,0.9896535219097364
-0.21425468596754343,1.2903546321551922,-1.0104546468649935
-0.2139082758042977,-0.12343603453660079,0.9896535219097364
-0.21356186564105178,1.5656608673967858,-1.0104546468649935
-0.21321545547780604,-0.6216092221166274,0.9896535219097364
-0.21286904531456013,0.6013990534866928,-1.0104546468649935
-0.2125226351513144,1.63948985779992,0.9896535219097364
-0.21217622498806848,1.6505297068321643,-1.0104546468649935
-0.21182981482482274,0.9243146376798402,0.9896535219097364
-0.2114834046615768,1.3490038301389904,0.9896535219097364
-0.2111369944983311,-0.5032758403022582,-1.0104546468649935
-0.21079058433508516,-0.614364321189217,-1.0104546468649935
-0.21044417417183944,-0.9400398676404256,0.9896535219097364
-0.2100977640085935,-1.114952475745047,0.9896535219097364
-0.20975135384534777,-1.0066239571161493,0.9896535219097364
-0.20940494368210186,1.5794606786870913,0.9896535219097364
-0.20905853351885612,1.634659923848313,-1.0104546468649935
-0.2087121233556102,-1.0224937401000007,0.9896535219097364
-0.20836571319236447,0.8115011803815932,-1.0104546468649935
-0.20801930302911853,1.4873469383243023,-1.0104546468649935
-0.20767289286587282,1.564625881550013,0.9896535219097364
-0.20732648270262707,1.0288482082039039,-1.0104546468649935
-0.20698007253938117,0.9474293215911018,-1.0104546468649935
-0.20663366237613542,0.29193828530159316,0.9896535219097364
-0.2062872522128895,-1.1166774521563352,0.9896535219097364
-0.20594084204964377,-1.263990437680346,0.9896535219097364
-0.20559443188639784,1.23377540586494,0.9896535219097364
-0.20524802172315212,1.1934109578407963,0.9896535219097364
-0.2049016115599062,-1.5624113568332012,-1.0104546468649935
-0.20455520139666045,-1.502037182438115,-1.0104546468649935
-0.20420879123341454,-1.3088398243738386,-1.0104546468649935
-0.2038623810701688,-0.12757597792369244,-1.0104546468649935
-0.2035159709069229,1.551171065541965,0.9896535219097364
-0.20316956074367715,0.04112671510029166,-1.0104546468649935
-0.2028231505804312,-1.700064474453998,-1.0104546468649935
-0.2024767404171855,0.750092020139734,-1.0104546468649935
-0.20213033025393956,0.6748830486075693,-1.0104546468649935
-0.20178392009069385,0.6683281382446742,0.9896535219097364
-0.2014375099274479,0.08218115368895036,0.9896535219097364
-0.20109109976420217,1.5949854663886849,0.9896535219097364
-0.20074468960095626,1.4959718203807433,-1.0104546468649935
-0.20039827943771052,-1.4451129608656048,0.9896535219097364
-0.2000518692744646,-0.8920855234066142,-1.0104546468649935
-0.19970545911121887,-1.325399597922205,0.9896535219097364
-0.19935904894797296,-1.263990437680346,-1.0104546468649935
-0.19901263878472722,-1.6169206114299077,-1.0104546468649935
-0.19866622862148128,1.1554614767924565,-1.0104546468649935
-0.19831981845823557,-1.5430916210267736,0.9896535219097364
-0.19797340829498963,1.1668463211069584,0.9896535219097364
-0.19762699813174392,-1.1135724946160166,0.9896535219097364
-0.19728058796849798,-0.38425246792337375,0.9896535219097364
-0.19693417780525224,0.2046544788904112,-1.0104546468649935
-0.19658776764200633,-1.137032173809536,-1.0104546468649935
-0.1962413574787606,1.1299318259053914,-1.0104546468649935
-0.19589494731551468,-0.4998258874796818,0.9896535219097364
-0.19554853715226894,0.2274241675194152,0.9896535219097364
-0.195202126989023,1.5328863155823105,-1.0104546468649935
-0.1948557168257773,-1.5662063049380353,-1.0104546468649935
-0.19450930666253136,1.058172807195803,0.9896535219097364
-0.19416289649928564,0.8460007086073568,0.9896535219097364
-0.1938164863360397,-1.66039001699437,0.9896535219097364
-0.19347007617279396,0.7176624636075162,-1.0104546468649935
-0.19312366600954806,1.273449863324568,-1.0104546468649935
-0.19277725584630231,-1.4126834043333871,-1.0104546468649935
-0.1924308456830564,-0.754777401068075,-1.0104546468649935
-0.19208443551981066,-1.0111088957854986,-1.0104546468649935
-0.19173802535656473,1.0184983497361748,-1.0104546468649935
-0.19139161519331901,-0.45670147719747733,0.9896535219097364
-0.19104520503007308,-0.226589623931634,-1.0104546468649935
-0.19069879486682736,0.956744194212058,-1.0104546468649935
-0.19035238470358143,-1.4085434609462955,0.9896535219097364
-0.1900059745403357,-1.0642381692531746,-1.0104546468649935
-0.18965956437708978,-1.6641849650992038,-1.0104546468649935
-0.18931315421384404,-0.6861233398988054,0.9896535219097364
-0.18896674405059813,1.0747325807441697,-1.0104546468649935
-0.1886203338873524,-0.5198356138506247,-1.0104546468649935
-0.18827392372410648,-1.3502392582447549,-1.0104546468649935
-0.18792751356086074,1.5587609617516331,0.9896535219097364
-0.1875811033976148,1.3007044906229213,-1.0104546468649935
-0.1872346932343691,0.14152034223726379,-1.0104546468649935
-0.18688828307112315,-1.1839515321965743,0.9896535219097364
-0.18654187290787744,-1.638310318929881,-1.0104546468649935
-0.1861954627446315,0.2467439033258428,0.9896535219097364
-0.18584905258138576,-0.8896705564308107,0.9896535219097364
-0.18550264241813985,0.8397907935267194,0.9896535219097364
-0.1851562322548941,1.0222932978410089,-1.0104546468649935
-0.1848098220916482,-0.3390580859476234,0.9896535219097364
-0.18446341192840246,0.903614920744382,-1.0104546468649935
-0.18411700176515652,-0.5557151232054189,-1.0104546468649935
-0.1837705916019108,1.5542760230822839,-1.0104546468649935
-0.18342418143866487,0.12254560171309378,-1.0104546468649935
-0.18307777127541916,0.35507242195474054,0.9896535219097364
-0.18273136111217322,0.4354563227207698,0.9896535219097364
-0.18238495094892748,1.722978716106268,-1.0104546468649935
-0.18203854078568157,0.8860201613492426,-1.0104546468649935
-0.18169213062243583,-0.5771048307053923,0.9896535219097364
-0.18134572045919012,-1.2984899659061095,-1.0104546468649935
-0.18099931029594418,1.7133188482030541,-1.0104546468649935
-0.18065290013269844,0.5113552848174497,0.9896535219097364
-0.18030648996945253,1.5390962306629479,0.9896535219097364
-0.1799600798062068,-1.3509292488092701,-1.0104546468649935
-0.17961366964296088,0.19982454493880428,-1.0104546468649935
-0.17926725947971514,-1.312289777196415,-1.0104546468649935
-0.1789208493164692,0.21672931376942844,-1.0104546468649935
-0.1785744391532235,0.5455098177609558,-1.0104546468649935
-0.17822802898997755,0.5113552848174497,0.9896535219097364
-0.17788161882673184,-0.46877631207649456,-1.0104546468649935
-0.1775352086634859,1.079217519413519,-1.0104546468649935
-0.17718879850024016,-1.1380671596563088,-1.0104546468649935
-0.17684238833699426,0.5762143978818853,-1.0104546468649935
-0.1764959781737485,0.8253009916718986,-1.0104546468649935
-0.1761495680105026,1.6136152116305973,0.9896535219097364
-0.17580315784725686,0.31470797393059713,0.9896535219097364
-0.17545674768401096,-0.0747916997382741,0.9896535219097364
-0.1751103375207652,1.6201701219934923,0.9896535219097364
-0.17476392735751928,0.11737067247922925,-1.0104546468649935
-0.17441751719427356,1.7260836736465865,-1.0104546468649935
-0.17407110703102763,-0.2980036473589647,-1.0104546468649935
-0.1737246968677819,-0.42427192066525954,-1.0104546468649935
-0.17337828670453598,-0.10066634590759681,-1.0104546468649935
-0.17303187654129024,-1.1211623908256845,-1.0104546468649935
-0.17268546637804433,-1.3916386921156714,0.9896535219097364
-0.17233905621479859,0.734912227720398,-1.0104546468649935
-0.17199264605155268,-1.1146074804627895,0.9896535219097364
-0.17164623588830694,-0.686468335181063,-1.0104546468649935
-0.171299825725061,-1.5389516776396819,0.9896535219097364
-0.1709534155618153,-0.21002985038326746,0.9896535219097364
-0.17060700539856935,0.6928228032849664,0.9896535219097364
-0.17026059523532364,0.18429975723721065,0.9896535219097364
-0.1699141850720777,-1.2470856688497218,-1.0104546468649935
-0.16956777490883196,1.1651213446956703,0.9896535219097364
-0.16922136474558605,0.067346356551872,-1.0104546468649935
-0.1688749545823403,0.24087898352746298,-1.0104546468649935
-0.1685285444190944,0.25571378066454137,0.9896535219097364
-0.16818213425584866,0.07321127635025182,0.9896535219097364
-0.16783572409260272,0.9356994819943422,-1.0104546468649935
-0.167489313929357,1.514256570340398,0.9896535219097364
-0.16714290376611107,-1.697304512195937,0.9896535219097364
-0.16679649360286536,0.14911023844693178,-1.0104546468649935
-0.16645008343961942,-1.4164783524382212,0.9896535219097364
-0.16610367327637368,1.5297813580419917,0.9896535219097364
-0.16575726311312777,0.8146061379219119,-1.0104546468649935
-0.16541085294988203,0.256058775946799,-1.0104546468649935
-0.16506444278663612,1.648114739856361,0.9896535219097364
-0.16471803262339038,-0.9027803771566009,-1.0104546468649935
-0.16437162246014447,0.38474201622889725,0.9896535219097364
-0.16402521229689873,0.8911950905831072,-1.0104546468649935
-0.1636788021336528,0.644868459051155,0.9896535219097364
-0.16333239197040708,0.9360444772765999,0.9896535219097364
-0.16298598180716115,-0.13758084110916388,0.9896535219097364
-0.16263957164391543,1.3769484480018588,0.9896535219097364
-0.1622931614806695,-0.2983486426412223,-1.0104546468649935
-0.16194675131742375,1.6105102540902785,-1.0104546468649935
-0.16160034115417785,0.8925750717121377,0.9896535219097364
-0.1612539309909321,0.8473806897363874,0.9896535219097364
-0.1609075208276862,0.02905188022127439,-1.0104546468649935
-0.16056111066444045,1.6646745134047274,0.9896535219097364
-0.16021470050119452,-1.4789224985268532,0.9896535219097364
-0.1598682903379488,-0.5198356138506247,0.9896535219097364
-0.15952188017470287,-0.08790152046406427,0.9896535219097364
-0.15917547001145715,-0.26419410969771634,0.9896535219097364
-0.15882905984821122,0.8663554302605574,-1.0104546468649935
-0.15848264968496548,1.1647763494134127,0.9896535219097364
-0.15813623952171957,-1.6645299603814614,0.9896535219097364
-0.15778982935847383,1.6422498200579811,-1.0104546468649935
-0.15744341919522792,1.5698008107838775,-1.0104546468649935
-0.15709700903198218,1.0129784252200527,-1.0104546468649935
-0.15675059886873624,0.9325945244540235,-1.0104546468649935
-0.15640418870549053,0.22983913449521864,-1.0104546468649935
-0.1560577785422446,0.828750944494475,0.9896535219097364
-0.15571136837899888,-0.49327097711678675,0.9896535219097364
-0.15536495821575294,0.6317586383253647,0.9896535219097364
-0.1550185480525072,-1.1763616359869062,0.9896535219097364
-0.15467213788926149,-0.630579099455326,-1.0104546468649935
-0.15432572772601555,-1.6662549367927497,0.9896535219097364
-0.15397931756276984,-1.2153461028820192,0.9896535219097364
-0.1536329073995239,-0.09756138836727808,0.9896535219097364
-0.15328649723627816,0.12875551679373123,-1.0104546468649935
-0.15294008707303225,1.517016532598459,-1.0104546468649935
-0.1525936769097865,1.158911429615033,0.9896535219097364
-0.1522472667465406,-1.700064474453998,0.9896535219097364
-0.15190085658329486,0.5110102895351921,-1.0104546468649935
-0.15155444642004895,1.39868315078409,0.9896535219097364
-0.1512080362568032,-1.6910945971152995,-1.0104546468649935
-0.15086162609355727,-0.3528578972379288,-1.0104546468649935
-0.15051521593031156,0.8159861190509424,0.9896535219097364
-0.15016880576706562,-0.19485005796393148,0.9896535219097364
-0.1498223956038199,-0.31421842562507357,-1.0104546468649935
-0.14947598544057397,0.1598050921969185,-1.0104546468649935
-0.14912957527732823,1.4980417920742892,0.9896535219097364
-0.14878316511408232,-0.04546710074637502,0.9896535219097364
-0.14843675495083658,-1.1629068199788586,-1.0104546468649935
-0.14809034478759067,0.888435128325046,-1.0104546468649935
-0.14774393462434493,0.44856614344655993,0.9896535219097364
-0.147397524461099,0.2943532522773966,-1.0104546468649935
-0.14705111429785328,1.520811480703293,0.9896535219097364
-0.14670470413460734,1.2851797029213277,-1.0104546468649935
-0.14635829397136163,-0.0037226715932010455,0.9896535219097364
-0.1460118838081157,-0.16380048256074423,0.9896535219097364
-0.14566547364486995,-1.1963713623578491,0.9896535219097364
-0.14531906348162404,-1.1791215982449674,0.9896535219097364
-0.1449726533183783,-0.7882419434470657,0.9896535219097364
-0.1446262431551324,1.5963654475177154,0.9896535219097364
-0.14427983299188665,-0.2548792370767602,0.9896535219097364
-0.14393342282864072,-1.2708903433254986,0.9896535219097364
-0.143587012665395,-0.9883392071564946,-1.0104546468649935
-0.14324060250214907,0.1618750638904643,-1.0104546468649935
-0.14289419233890335,-1.2453606924384335,0.9896535219097364
-0.14254778217565742,0.5551696856641696,-1.0104546468649935
-0.14220137201241168,-0.4925809865522715,-1.0104546468649935
-0.14185496184916577,0.98710377905073,-1.0104546468649935
-0.14150855168592003,0.9812388592523502,-1.0104546468649935
-0.14116214152267412,-1.0542333060677032,0.9896535219097364
-0.14081573135942838,-1.3909487015511561,0.9896535219097364
-0.14046932119618247,0.5579296479222307,0.9896535219097364
-0.14012291103293673,-1.3398893997770258,0.9896535219097364
-0.1397765008696908,1.2258405143730142,0.9896535219097364
-0.13943009070644508,-0.1682854212300935,-1.0104546468649935
-0.13908368054319914,0.31953790788220404,-1.0104546468649935
-0.13873727037995343,1.7202187538482068,-1.0104546468649935
-0.1383908602167075,-1.6741898282846752,0.9896535219097364
-0.13804445005346175,-0.41875199614913733,0.9896535219097364
-0.13769803989021584,-1.2560555461884202,0.9896535219097364
-0.1373516297269701,-0.20519991643166055,0.9896535219097364
-0.1370052195637242,-1.0104189052209833,-1.0104546468649935
-0.13665880940047845,0.21672931376942844,0.9896535219097364
-0.1363123992372325,-1.1611818435675703,0.9896535219097364
-0.1359659890739868,-0.8089416603825238,0.9896535219097364
-0.13561957891074086,-1.3095298149383539,0.9896535219097364
-0.13527316874749515,-0.535705396834476,-1.0104546468649935
-0.1349267585842492,1.450777438404993,0.9896535219097364
-0.13458034842100347,-0.5702049250602396,-1.0104546468649935
-0.13423393825775756,1.5535860325177686,-1.0104546468649935
-0.13388752809451182,-0.8962254667937057,0.9896535219097364
-0.1335411179312659,0.70834759098656,-1.0104546468649935
-0.13319470776802017,-1.6269254746153792,-1.0104546468649935
-0.13284829760477423,1.5242614335258695,0.9896535219097364
-0.13250188744152852,0.7925264398574232,0.9896535219097364
-0.13215547727828258,-1.0255986976403193,0.9896535219097364
-0.13180906711503687,-1.3285045554625239,-1.0104546468649935
-0.13146265695179093,1.2220455662681802,0.9896535219097364
-0.1311162467885452,-0.4498015715523246,0.9896535219097364
-0.13076983662529928,-1.2874501168738652,-1.0104546468649935
-0.13042342646205354,-0.8227414716728293,-1.0104546468649935
-0.13007701629880764,0.9322495291717658,0.9896535219097364
-0.1297306061355619,0.4099266718337047,0.9896535219097364
-0.12938419597231599,-1.4433879844543167,-1.0104546468649935
-0.12903778580907024,-0.16311049199622896,0.9896535219097364
-0.1286913756458245,-0.6612836795762556,-1.0104546468649935
-0.1283449654825786,1.0812874911070647,-1.0104546468649935
-0.12799855531933285,-1.1680817492127231,-1.0104546468649935
-0.12765214515608694,1.6543246549369983,-1.0104546468649935
-0.1273057349928412,-0.47636620828616255,0.9896535219097364
-0.12695932482959527,1.3079493915503315,-1.0104546468649935
-0.12661291466634955,-1.0538883107854455,0.9896535219097364
-0.12626650450310362,0.29849319566448823,-1.0104546468649935
-0.1259200943398579,-0.07341171860924355,0.9896535219097364
-0.12557368417661197,-1.2470856688497218,0.9896535219097364
-0.12522727401336622,-0.6530037928020723,-1.0104546468649935
-0.12488086385012032,-1.1515219756643564,0.9896535219097364
-0.12453445368687457,1.045062986470013,0.9896535219097364
-0.12418804352362865,-0.18484519477846004,-1.0104546468649935
-0.12384163336038292,-0.4335867932862157,0.9896535219097364
-0.123495223197137,1.163396368284382,-1.0104546468649935
-0.12314881303389127,0.39716184639017216,-1.0104546468649935
-0.12280240287064534,-0.2824788596573711,0.9896535219097364
-0.12245599270739961,-0.581244774092484,0.9896535219097364
-0.12210958254415369,0.7145575060671975,-1.0104546468649935
-0.12176317238090796,1.264134990703612,0.9896535219097364
-0.12141676221766204,0.2274241675194152,-1.0104546468649935
-0.1210703520544163,0.1397953658259756,-1.0104546468649935
-0.12072394189117037,0.20534446945492646,-1.0104546468649935
-0.12037753172792465,-1.6148506397363618,-1.0104546468649935
-0.12003112156467872,1.4604373063082068,0.9896535219097364
-0.119684711401433,0.4289014123578747,0.9896535219097364
-0.11933830123818708,0.3788770964305174,0.9896535219097364
-0.11899189107494133,-1.13496220211599,0.9896535219097364
-0.11864548091169541,1.4217978346953515,0.9896535219097364
-0.11829907074844968,0.5286050489303316,-1.0104546468649935
-0.11795266058520376,-0.33043320389118247,0.9896535219097364
-0.11760625042195803,1.0567928260667725,-1.0104546468649935
-0.1172598402587121,-0.2034749400203724,-1.0104546468649935
