X3,categorical int,categorical str
0.8644665623799598,0.8608355057444351,-1.0104546468649935
0.8648129725432053,0.16291004973723722,0.9896535219097364
0.8651593827064512,-0.9486647496968664,-1.0104546468649935
0.8655057928696972,0.0387117481244882,0.9896535219097364
0.8658522030329431,-0.6643886371165743,0.9896535219097364
0.8661986131961886,1.7046939661466132,0.9896535219097364
0.8665450233594345,1.5577259759048603,0.9896535219097364
0.8668914335226805,0.47030084622879104,0.9896535219097364
0.8672378436859264,0.5444748319141828,-1.0104546468649935
0.8675842538491719,1.3845383442115269,-1.0104546468649935
0.8679306640124178,-1.7007544650185134,0.9896535219097364
0.8682770741756638,-0.5967695617940776,0.9896535219097364
0.8686234843389097,1.4683721978001325,-1.0104546468649935
0.8689698945021552,0.22500920054361173,-1.0104546468649935
0.8693163046654011,-0.5177656421570789,-1.0104546468649935
0.8696627148286471,0.5389549073980606,0.9896535219097364
0.8700091249918926,-0.6602486937294827,0.9896535219097364
0.8703555351551385,-1.682124719776601,0.9896535219097364
0.8707019453183845,-0.6312690900198412,0.9896535219097364
0.8710483554816304,-1.0935627682450737,0.9896535219097364
0.871394765644876,0.72732233151073,0.9896535219097364
0.8717411758081218,-0.6792234342536526,0.9896535219097364
0.8720875859713678,1.0674876798167592,-1.0104546468649935
0.8724339961346137,0.029741870785789663,-1.0104546468649935
0.8727804062978592,1.6070603012677023,0.9896535219097364
0.8731268164611051,0.12323559227760907,0.9896535219097364
0.8734732266243511,0.368872233245046,-1.0104546468649935
0.873819636787597,0.6814379589704643,-1.0104546468649935
0.8741660469508425,0.7894214823171045,0.9896535219097364
0.8745124571140884,0.828750944494475,0.9896535219097364
0.8748588672773344,-0.9845442590516607,-1.0104546468649935
0.8752052774405803,-1.5555114511880486,0.9896535219097364
0.8755516876038258,1.4483624714291896,0.9896535219097364
0.8758980977670718,0.8573855529218588,0.9896535219097364
0.8762445079303177,1.374878476308313,-1.0104546468649935
0.8765909180935636,1.4193828677195481,0.9896535219097364
0.8769373282568091,-0.44393665175394476,-1.0104546468649935
0.8772837384200551,-1.608985719937982,0.9896535219097364
0.877630148583301,0.9063748830024432,0.9896535219097364
0.8779765587465469,0.9553642130830274,0.9896535219097364
0.8783229689097924,-1.3247096073576898,-1.0104546468649935
0.8786693790730384,1.699174041630491,-1.0104546468649935
0.8790157892362843,-0.43634675554427677,0.9896535219097364
0.8793621993995303,-1.4627077202607444,0.9896535219097364
0.8797086095627757,0.49548550183359846,0.9896535219097364
0.8800550197260217,1.4773420751388309,-1.0104546468649935
0.8804014298892676,-0.5864197033263485,0.9896535219097364
0.8807478400525136,-0.6540387786488452,-1.0104546468649935
0.8810942502157592,0.2553687853822837,0.9896535219097364
0.881440660379005,0.30746307300318676,0.9896535219097364
0.8817870705422509,0.4575360207852585,-1.0104546468649935
0.8821334807054969,-0.8244664480841175,-1.0104546468649935
0.8824798908687425,-1.2950400130835331,0.9896535219097364
0.8828263010319883,-1.3868087581640645,-1.0104546468649935
0.8831727111952342,-0.4222019489717137,-1.0104546468649935
0.8835191213584802,-0.09376644026244409,-1.0104546468649935
0.8838655315217258,-1.147382032277265,0.9896535219097364
0.8842119416849716,0.029741870785789663,-1.0104546468649935
0.8845583518482175,-1.024908707075804,-1.0104546468649935
0.8849047620114635,0.6738480627607963,0.9896535219097364
0.8852511721747091,-1.3850837817527761,0.9896535219097364
0.8855975823379549,-0.05029703469798193,0.9896535219097364
0.8859439925012009,-0.8548260329227895,-1.0104546468649935
0.8862904026644468,0.855315581228313,0.9896535219097364
0.8866368128276924,0.7469870625994153,0.9896535219097364
0.8869832229909382,0.9246596329620979,0.9896535219097364
0.8873296331541842,0.39785183695468745,-1.0104546468649935
0.8876760433174301,-1.6641849650992038,-1.0104546468649935
0.8880224534806757,0.12496056868889724,0.9896535219097364
0.8883688636439215,-0.776512103850306,0.9896535219097364
0.8887152738071675,0.6217537751398933,-1.0104546468649935
0.8890616839704134,1.03816308082486,-1.0104546468649935
0.889408094133659,-1.0994276880434535,0.9896535219097364
0.8897545042969048,-1.3602441214302263,0.9896535219097364
0.8901009144601508,-0.7968668255035065,-1.0104546468649935
0.8904473246233967,0.6338286100189106,-1.0104546468649935
0.8907937347866423,0.676953020301115,0.9896535219097364
0.8911401449498882,-1.156696904898221,0.9896535219097364
0.8914865551131341,-0.8696608300598678,-1.0104546468649935
0.89183296527638,-1.6797097528007976,0.9896535219097364
0.8921793754396256,-1.6234755217928027,0.9896535219097364
0.8925257856028715,1.0454079817522706,-1.0104546468649935
0.8928721957661174,0.5192901763093754,-1.0104546468649935
0.8932186059293633,-1.651765134937929,0.9896535219097364
0.8935650160926089,0.8566955623573436,0.9896535219097364
0.8939114262558548,-1.5541314700590179,0.9896535219097364
0.8942578364191007,-0.3073185199799209,0.9896535219097364
0.8946042465823467,-1.176706631269164,-1.0104546468649935
0.8949506567455922,1.0371280949780872,0.9896535219097364
0.8952970669088381,1.705728951993386,0.9896535219097364
0.895643477072084,1.2386053398165469,0.9896535219097364
0.8959898872353296,-0.2590191804638518,0.9896535219097364
0.8963362973985756,0.5424048602206369,0.9896535219097364
0.8966827075618214,0.2695135919548468,-1.0104546468649935
0.8970291177250673,-0.9041603582856315,-1.0104546468649935
0.8973755278883129,-0.6588687126004521,0.9896535219097364
0.8977219380515589,-1.282965178204516,-1.0104546468649935
0.8980683482148047,0.7911464587283926,0.9896535219097364
0.8984147583780506,-0.7647822642535465,-1.0104546468649935
0.8987611685412962,-0.543295293044144,0.9896535219097364
0.8991075787045422,-1.33781942808348,0.9896535219097364
0.899453988867788,-0.35906781231856627,0.9896535219097364
0.899800399031034,-0.30593853885089034,0.9896535219097364
0.9001468091942795,-0.5074157836893498,0.9896535219097364
0.9004932193575255,0.4240714784062678,0.9896535219097364
0.9008396295207713,-1.0801079522370258,-1.0104546468649935
0.9011860396840173,0.685577902357556,0.9896535219097364
0.9015324498472629,-1.4095784467930683,-1.0104546468649935
0.9018788600105088,0.0987409272373169,-1.0104546468649935
0.9022252701737546,0.31608795505962767,-1.0104546468649935
0.9025716803370006,0.4199315350191761,0.9896535219097364
0.9029180905002462,-1.5841460596154322,0.9896535219097364
0.9032645006634921,0.04561165376964092,0.9896535219097364
0.903610910826738,-0.3080085105444361,-1.0104546468649935
0.9039573209899839,0.6338286100189106,-1.0104546468649935
0.9043037311532295,1.6084402823967328,0.9896535219097364
0.9046501413164754,-0.5743448684473312,-1.0104546468649935
0.9049965514797214,-1.3823238194947152,-1.0104546468649935
0.9053429616429672,-1.1901614472772117,0.9896535219097364
0.9056893718062128,-0.16345548727848658,-1.0104546468649935
0.9060357819694587,0.45788101606751613,0.9896535219097364
0.9063821921327047,0.7162824824784856,0.9896535219097364
0.9067286022959505,-1.1511769803820988,0.9896535219097364
0.9070750124591961,1.3003594953406636,-1.0104546468649935
0.907421422622442,0.2170743090516861,0.9896535219097364
0.907767832785688,1.4780320657033463,0.9896535219097364
0.9081142429489338,-1.1039126267128028,0.9896535219097364
0.9084606531121794,-0.7747871274390179,0.9896535219097364
0.9088070632754253,-0.4663613451006911,-1.0104546468649935
0.9091534734386713,0.5762143978818853,0.9896535219097364
0.9094998836019171,0.21362435622910972,0.9896535219097364
0.9098462937651627,0.41337662465628106,0.9896535219097364
0.9101927039284086,1.6681244662273038,0.9896535219097364
0.9105391140916546,0.20913941755976045,0.9896535219097364
0.9108855242549004,1.2241155379617261,0.9896535219097364
0.911231934418146,-0.39184236413304174,0.9896535219097364
0.911578344581392,-0.9262400563501201,0.9896535219097364
0.9119247547446379,-1.5072121116719794,-1.0104546468649935
0.9122711649078837,-0.5457102600199475,0.9896535219097364
0.9126175750711293,1.6298299898967061,0.9896535219097364
0.9129639852343753,-1.5948409133654189,-1.0104546468649935
0.9133103953976212,-0.6222992126811426,0.9896535219097364
0.913656805560867,0.7835565625187246,0.9896535219097364
0.9140032157241126,0.10288087062440852,-1.0104546468649935
0.9143496258873586,0.06700136126961437,0.9896535219097364
0.9146960360506045,1.240330316227835,0.9896535219097364
0.9150424462138504,-0.06064689316571101,-1.0104546468649935
0.9153888563770959,0.19085466760010575,0.9896535219097364
0.9157352665403419,0.6569432939301721,-1.0104546468649935
0.9160816767035878,-0.05029703469798193,0.9896535219097364
0.9164280868668337,0.012492106672907854,0.9896535219097364
0.9167744970300793,-0.9859242401806911,0.9896535219097364
0.9171209071933252,0.12220060643083615,0.9896535219097364
0.917467317356571,-0.8648308961082609,0.9896535219097364
0.917813727519817,0.8877451377605308,0.9896535219097364
0.9181601376830626,-0.38425246792337375,-1.0104546468649935
0.9185065478463085,-0.9431448251807443,0.9896535219097364
0.9188529580095544,-1.1553169237691905,0.9896535219097364
0.9191993681728003,1.131311807034422,-1.0104546468649935
0.9195457783360459,-1.5724162200186727,0.9896535219097364
0.9198921884992918,-1.3081498338093234,-1.0104546468649935
0.9202385986625378,-0.9238250893743166,-1.0104546468649935
0.9205850088257836,1.040233052518406,-1.0104546468649935
0.9209314189890292,1.4104129903808496,-1.0104546468649935
0.9212778291522751,-0.4587714488910231,-1.0104546468649935
0.9216242393155211,0.22155924772103536,0.9896535219097364
0.921970649478767,0.6541833316721111,0.9896535219097364
0.9223170596420125,0.7790716238493753,0.9896535219097364
0.9226634698052584,-0.10618627042371899,0.9896535219097364
0.9230098799685044,1.1213069438489505,0.9896535219097364
0.9233562901317499,-1.0376735325193367,0.9896535219097364
0.9237027002949958,1.6701944379208495,-1.0104546468649935
0.9240491104582417,-0.7254528020761759,-1.0104546468649935
0.9243955206214877,-1.065618150382205,-1.0104546468649935
0.9247419307847332,0.16222005917272195,-1.0104546468649935
0.9250883409479791,1.643284805904754,-1.0104546468649935
0.9254347511112251,-1.6034657954218599,-1.0104546468649935
0.925781161274471,-1.1974063482046222,0.9896535219097364
0.9261275714377165,-1.2712353386077562,-1.0104546468649935
0.9264739816009624,-1.5386066823574243,-1.0104546468649935
0.9268203917642084,0.002142248205178769,0.9896535219097364
0.9271668019274543,0.6327936241721377,0.9896535219097364
0.9275132120906998,0.18153979497914957,-1.0104546468649935
0.9278596222539457,0.2798634504225759,0.9896535219097364
0.9282060324171917,-0.711997986068128,-1.0104546468649935
0.9285524425804376,-0.0768616714318199,-1.0104546468649935
0.9288988527436831,-1.608985719937982,0.9896535219097364
0.929245262906929,-1.3912936968334138,0.9896535219097364
0.929591673070175,-1.085627876753148,0.9896535219097364
0.9299380832334209,-0.8965704620759635,0.9896535219097364
0.9302844933966664,-0.8803556838098545,0.9896535219097364
0.9306309035599124,-0.28592881247994745,0.9896535219097364
0.9309773137231583,-0.14724070901237768,-1.0104546468649935
0.9313237238864042,-0.016142501754475947,0.9896535219097364
0.9316701340496497,1.5898105371548203,-1.0104546468649935
0.9320165442128957,-1.4854774088897484,-1.0104546468649935
0.9323629543761416,-0.6074644155440643,-1.0104546468649935
0.9327093645393875,1.0919823448570514,-1.0104546468649935
0.933055774702633,-1.170841711470784,-1.0104546468649935
0.933402184865879,-1.6158856255831349,-1.0104546468649935
0.9337485950291249,0.032846828326108385,-1.0104546468649935
0.9340950051923708,-0.6806034153826832,-1.0104546468649935
0.9344414153556163,0.18809470534204464,-1.0104546468649935
0.9347878255188623,-0.13620085998013334,-1.0104546468649935
0.9351342356821082,1.1240669061070117,0.9896535219097364
0.9354806458453542,-0.8637959102614879,-1.0104546468649935
0.9358270560085996,-1.7004094697362557,-1.0104546468649935
0.9361734661718456,1.6757143624369717,0.9896535219097364
0.9365198763350915,0.3050481060273833,0.9896535219097364
0.9368662864983375,0.47237081792233687,-1.0104546468649935
0.937212696661583,1.3641836225583264,0.9896535219097364
0.9375591068248289,-1.4161333571559636,-1.0104546468649935
0.9379055169880748,-0.7233828303826301,0.9896535219097364
0.9382519271513208,0.2018945166323501,-1.0104546468649935
0.9385983373145663,-0.17863527969782259,0.9896535219097364
0.9389447474778122,0.2991831862290035,0.9896535219097364
0.9392911576410581,0.8042562794541829,0.9896535219097364
0.9396375678043041,-0.8993304243340245,-1.0104546468649935
0.9399839779675496,0.4841006575190965,-1.0104546468649935
0.9403303881307955,0.26330367687420936,0.9896535219097364
0.9406767982940415,-0.1320609165930417,0.9896535219097364
0.9410232084572874,0.8373758265509159,-1.0104546468649935
0.9413696186205329,-1.1404821266321121,0.9896535219097364
0.9417160287837788,1.0526528826796808,-1.0104546468649935
0.9420624389470248,-1.5924259463896155,0.9896535219097364
0.9424088491102707,-0.6764634719955915,0.9896535219097364
0.9427552592735162,-1.3975036119140511,0.9896535219097364
0.9431016694367621,-1.6424502623169728,-1.0104546468649935
0.9434480796000081,0.6196838034463474,-1.0104546468649935
0.943794489763254,1.610855249372536,0.9896535219097364
0.9441408999264995,1.0219483025587512,0.9896535219097364
0.9444873100897454,1.6895141737272772,0.9896535219097364
0.9448337202529914,0.519635171591633,0.9896535219097364
0.9451801304162373,-1.303664895139974,0.9896535219097364
0.9455265405794828,-0.4356567649797615,0.9896535219097364
0.9458729507427288,-1.6038107907041175,0.9896535219097364
0.9462193609059747,-1.4927223098171587,-1.0104546468649935
0.9465657710692206,0.6645331901398401,-1.0104546468649935
0.9469121812324661,0.2543337995355108,0.9896535219097364
0.9472585913957121,0.7621668550187513,0.9896535219097364
0.947605001558958,-1.4627077202607444,0.9896535219097364
0.9479514117222039,-0.3104234775202396,-1.0104546468649935
0.9482978218854494,0.652458355260823,-1.0104546468649935
0.9486442320486954,1.5894655418725627,-1.0104546468649935
0.9489906422119413,0.5806993365512346,-1.0104546468649935
0.9493370523751868,-0.11929609114950916,0.9896535219097364
0.9496834625384327,1.5925704994128815,0.9896535219097364
0.9500298727016787,1.092327340139309,0.9896535219097364
0.9503762828649246,-0.17104538348815457,0.9896535219097364
0.9507226930281701,-1.2815851970754855,-1.0104546468649935
0.9510691031914161,-0.9027803771566009,-1.0104546468649935
0.951415513354662,0.783211567236467,0.9896535219097364
0.9517619235179079,-0.9959291033661626,-1.0104546468649935
0.9521083336811534,0.5182551904626025,-1.0104546468649935
0.9524547438443994,-0.8192915188502529,0.9896535219097364
0.9528011540076453,-0.28834377945575085,-1.0104546468649935
0.9531475641708912,0.5931191667125095,0.9896535219097364
0.9534939743341367,-1.6134706586073313,-1.0104546468649935
0.9538403844973827,0.8108111898170779,-1.0104546468649935
0.9541867946606286,1.726773664211102,0.9896535219097364
0.9545332048238745,0.21051939868879102,-1.0104546468649935
0.95487961498712,1.5328863155823105,-1.0104546468649935
0.955226025150366,1.1140620429215402,-1.0104546468649935
0.9555724353136119,0.6873028787688442,-1.0104546468649935
0.9559188454768579,-1.4840974277607177,0.9896535219097364
0.9562652556401035,-0.7961768349389913,-1.0104546468649935
0.9566116658033493,0.7245623692526689,-1.0104546468649935
0.9569580759665952,-0.6719785333262422,-1.0104546468649935
0.9573044861298412,1.6270700276386452,-1.0104546468649935
0.9576508962930868,0.14807525260015886,-1.0104546468649935
0.9579973064563326,1.378673424413147,-1.0104546468649935
0.9583437166195785,-0.028907327198008485,-1.0104546468649935
0.9586901267828245,0.22983913449521864,-1.0104546468649935
0.95903653694607,-0.03684221868993412,0.9896535219097364
0.9593829471093159,-1.0007590373177695,0.9896535219097364
0.9597293572725618,-0.5605450571570259,0.9896535219097364
0.9600757674358078,1.2144556700585123,-1.0104546468649935
0.9604221775990534,-1.6717748613088719,0.9896535219097364
0.9607685877622992,0.1035708611889238,0.9896535219097364
0.9611149979255452,0.06527638485832618,0.9896535219097364
0.9614614080887911,0.20775943643072992,0.9896535219097364
0.9618078182520367,0.3785321011482598,0.9896535219097364
0.9621542284152825,-1.4671926589300937,-1.0104546468649935
0.9625006385785285,-0.331813185020213,0.9896535219097364
0.9628470487417744,0.2315641109065068,-1.0104546468649935
0.96319345890502,0.7649268172768123,-1.0104546468649935
0.9635398690682658,-0.8579309904631082,0.9896535219097364
0.9638862792315118,-1.1211623908256845,-1.0104546468649935
0.9642326893947577,-0.29696866151219176,0.9896535219097364
0.9645790995580033,0.5389549073980606,0.9896535219097364
0.9649255097212491,1.079217519413519,0.9896535219097364
0.9652719198844951,-0.8593109715921388,-1.0104546468649935
0.965618330047741,0.7749316804622838,-1.0104546468649935
0.9659647402109865,-0.12274604397208552,0.9896535219097364
0.9663111503742325,-0.11722611945596334,-1.0104546468649935
0.9666575605374784,-1.2871051215916076,-1.0104546468649935
0.9670039707007243,-1.662114993405658,-1.0104546468649935
0.9673503808639698,0.1418653375195214,-1.0104546468649935
0.9676967910272158,0.3257478229628415,-1.0104546468649935
0.9680432011904617,1.5180515184452321,0.9896535219097364
0.9683896113537076,1.6325899521547673,0.9896535219097364
0.9687360215169531,-1.4554628193333339,-1.0104546468649935
0.9690824316801991,0.733877241873625,-1.0104546468649935
0.969428841843445,-1.573106210583188,0.9896535219097364
0.969775252006691,1.4300777214695348,-1.0104546468649935
0.9701216621699364,0.9829638356636383,-1.0104546468649935
0.9704680723331824,-1.704894408405605,0.9896535219097364
0.9708144824964283,0.7835565625187246,-1.0104546468649935
0.9711608926596743,-1.24881064526101,-1.0104546468649935
0.9715073028229199,1.705728951993386,0.9896535219097364
0.9718537129861657,-1.285725140462577,-1.0104546468649935
0.9722001231494116,0.3678372473982731,-1.0104546468649935
0.9725465333126576,-0.33112319445569777,-1.0104546468649935
0.9728929434759032,0.9915887177200793,0.9896535219097364
0.973239353639149,-1.1853315133256048,0.9896535219097364
0.9735857638023949,0.21603932320491318,-1.0104546468649935
0.9739321739656409,0.9367344678411151,-1.0104546468649935
0.9742785841288865,-1.2991799564706248,-1.0104546468649935
0.9746249942921323,1.0678326750990168,-1.0104546468649935
0.9749714044553783,-1.6866096584459502,-1.0104546468649935
0.9753178146186238,-1.152211966228872,0.9896535219097364
0.9756642247818698,-1.0100739099387257,-1.0104546468649935
0.9760106349451156,1.3055344245745282,0.9896535219097364
0.9763570451083616,-0.7858269764712622,-1.0104546468649935
0.9767034552716072,-1.1187474238498811,0.9896535219097364
0.9770498654348531,-0.8154965707454189,0.9896535219097364
0.9773962755980989,1.712628857638539,0.9896535219097364
0.9777426857613449,1.367288580098645,0.9896535219097364
0.9780890959245905,1.5732507636064539,-1.0104546468649935
0.9784355060878364,-0.3483729585685796,0.9896535219097364
0.9787819162510822,-0.7575373633261361,0.9896535219097364
0.9791283264143282,-1.0442284428822317,-1.0104546468649935
0.9794747365775738,1.1696062833650196,-1.0104546468649935
0.9798211467408197,-0.9638445421162025,0.9896535219097364
0.9801675569040655,-0.3442330151814879,0.9896535219097364
0.9805139670673115,-0.2590191804638518,0.9896535219097364
0.9808603772305571,1.718148782154661,-1.0104546468649935
0.981206787393803,-0.7392526133664813,-1.0104546468649935
0.981553197557049,-1.556891432317079,-1.0104546468649935
0.9818996077202948,0.6900628410269053,-1.0104546468649935
0.9822460178835404,1.340723943364807,-1.0104546468649935
0.9825924280467863,-1.3909487015511561,-1.0104546468649935
0.9829388382100323,-1.6683249084862954,-1.0104546468649935
0.9832852483732781,0.5034203933255241,0.9896535219097364
0.9836316585365237,1.680199301106321,0.9896535219097364
0.9839780686997696,0.9550192178007698,0.9896535219097364
0.9843244788630156,1.1765061890101722,-1.0104546468649935
0.9846708890262614,-0.924515079938832,-1.0104546468649935
0.985017299189507,-0.22589963336711874,0.9896535219097364
0.9853637093527529,0.03422680945513893,0.9896535219097364
0.9857101195159989,0.5741444261883395,0.9896535219097364
0.9860565296792447,-0.47015629320552516,0.9896535219097364
0.9864029398424903,-1.4975522437687656,0.9896535219097364
0.9867493500057363,1.2575800803407167,0.9896535219097364
0.9870957601689822,0.18809470534204464,-1.0104546468649935
0.987442170332228,0.4192415444546609,-1.0104546468649935
0.9877885804954736,-1.4985872296155385,0.9896535219097364
0.9881349906587196,0.7725167134864803,0.9896535219097364
0.9884814008219655,-0.7554673916325902,-1.0104546468649935
0.9888278109852113,1.4083430186873038,0.9896535219097364
0.9891742211484569,0.7545769588090833,-1.0104546468649935
0.9895206313117029,-0.7930718773986726,-1.0104546468649935
0.9898670414749488,-0.4535965196571586,0.9896535219097364
0.9902134516381947,0.5410248790916065,-1.0104546468649935
0.9905598618014402,-1.632790394413759,0.9896535219097364
0.9909062719646862,0.9322495291717658,-1.0104546468649935
0.991252682127932,-1.2084461972368665,-1.0104546468649935
0.991599092291178,1.7178037868724034,0.9896535219097364
0.9919455024544236,-0.8027317453018864,-1.0104546468649935
0.9922919126176695,-1.6590100358653392,-1.0104546468649935
0.9926383227809153,1.1723662456230806,-1.0104546468649935
0.9929847329441613,0.8111561850993355,0.9896535219097364
0.9933311431074069,-0.29006875586703906,0.9896535219097364
0.9936775532706528,0.18395476195495303,-1.0104546468649935
0.9940239634338986,0.1701549506646476,-1.0104546468649935
0.9943703735971446,1.2375703539697738,0.9896535219097364
0.9947167837603902,0.025946922680955664,0.9896535219097364
0.9950631939236361,0.9319045338895082,0.9896535219097364
0.9954096040868821,-0.7395976086487389,-1.0104546468649935
0.9957560142501279,0.34334258235798093,-1.0104546468649935
0.9961024244133735,0.4075117048579012,-1.0104546468649935
0.9964488345766194,-1.1135724946160166,0.9896535219097364
0.9967952447398654,1.3952331979615136,-1.0104546468649935
0.9971416549031112,0.030086866068047297,-1.0104546468649935
0.9974880650663568,-0.9120952497775571,0.9896535219097364
0.9978344752296027,-1.276065272559363,-1.0104546468649935
0.9981808853928487,-1.6038107907041175,-1.0104546468649935
0.9985272955560945,-0.21554977489938965,0.9896535219097364
0.9988737057193401,0.5430948507851523,0.9896535219097364
0.999220115882586,-0.55847508546348,0.9896535219097364
0.999566526045832,0.08701108764055726,-1.0104546468649935
0.9999129362090778,0.04285169151157984,-1.0104546468649935
1.0002593463723235,-1.5675862860670657,0.9896535219097364
1.0006057565355693,-1.6210605548169994,-1.0104546468649935
1.0009521666988153,-1.1432420888901733,-1.0104546468649935
1.0012985768620608,1.4366326318324298,0.9896535219097364
1.0016449870253068,-0.026147364939947397,0.9896535219097364
1.0019913971885526,0.5858742657850992,0.9896535219097364
1.0023378073517986,-0.9327949667130152,0.9896535219097364
1.002684217515044,-1.3912936968334138,-1.0104546468649935
1.00303062767829,-0.8006617736083406,0.9896535219097364
1.0033770378415359,0.20499947417266884,-1.0104546468649935
1.0037234480047819,-1.5437816115912888,-1.0104546468649935
1.0040698581680274,-1.531361781430014,-1.0104546468649935
1.0044162683312734,-1.0521633343741574,0.9896535219097364
1.0047626784945192,1.0247082648168124,0.9896535219097364
1.0051090886577652,-1.4992772201800537,-1.0104546468649935
1.0054554988210107,0.1867147242130141,-1.0104546468649935
1.0058019089842567,0.15256019126950812,0.9896535219097364
1.0061483191475025,-0.46877631207649456,-1.0104546468649935
1.0064947293107485,-0.38666743489917715,-1.0104546468649935
1.006841139473994,1.629139999332191,-1.0104546468649935
1.00718754963724,0.9601941470346343,0.9896535219097364
1.0075339598004858,0.8032212936074099,0.9896535219097364
1.0078803699637318,-0.44428164703620243,0.9896535219097364
1.0082267801269773,0.1722249223581934,0.9896535219097364
1.0085731902902233,-0.27350898231867254,0.9896535219097364
1.0089196004534693,-0.9507347213904123,0.9896535219097364
1.009266010616715,1.0916373495747937,0.9896535219097364
1.0096124207799606,0.38819196905147363,-1.0104546468649935
1.0099588309432066,-0.24763433614934982,-1.0104546468649935
1.0103052411064526,1.3821233772357233,-1.0104546468649935
1.0106516512696984,0.11875065360825979,0.9896535219097364
1.010998061432944,1.0598977836070913,0.9896535219097364
1.01134447159619,0.9608841375991496,-1.0104546468649935
1.011690881759436,-0.4339317885684733,0.9896535219097364
1.0120372919226817,1.3182992500180608,-1.0104546468649935
1.0123837020859272,0.9460493404620713,-1.0104546468649935
1.0127301122491732,0.7011026900591496,0.9896535219097364
1.0130765224124192,-0.5774498259876499,-1.0104546468649935
1.013422932575665,0.7073126051397871,0.9896535219097364
1.0137693427389105,1.2813847548164936,0.9896535219097364
1.0141157529021565,-0.0009627093351399563,-1.0104546468649935
1.0144621630654025,-0.02649236022220503,0.9896535219097364
1.0148085732286483,-0.5591650760279953,0.9896535219097364
1.0151549833918938,0.12634054981792778,0.9896535219097364
1.0155013935551398,-1.557926418163852,0.9896535219097364
1.0158478037183858,0.22638918167264227,-1.0104546468649935
1.0161942138816316,-0.9434898204630019,-1.0104546468649935
1.016540624044877,-0.4708462837700404,0.9896535219097364
1.016887034208123,-1.0235287259467736,-1.0104546468649935
1.017233444371369,-1.4081984656640378,0.9896535219097364
1.017579854534615,-1.0311186221564415,-1.0104546468649935
1.0179262646978604,0.602089044051208,0.9896535219097364
1.0182726748611064,1.0716276232038509,-1.0104546468649935
1.0186190850243524,-1.2426007301803725,0.9896535219097364
1.0189654951875984,-0.7847919906244893,0.9896535219097364
1.019311905350844,0.564139563002868,-1.0104546468649935
1.0196583155140897,-1.3671440270753792,-1.0104546468649935
1.0200047256773357,0.9826188403813807,-1.0104546468649935
1.0203511358405817,0.6762630297365998,0.9896535219097364
1.0206975460038272,-0.25625921820579073,-1.0104546468649935
1.021043956167073,-0.753742415221302,0.9896535219097364
1.021390366330319,1.1489065664295615,0.9896535219097364
1.021736776493565,1.6360399049773435,0.9896535219097364
1.0220831866568105,0.49238054429327976,0.9896535219097364
1.0224295968200563,1.6691594520740767,0.9896535219097364
1.0227760069833023,-0.6312690900198412,-1.0104546468649935
1.0231224171465483,-0.04201714792379866,0.9896535219097364
1.0234688273097938,0.5186001857448601,-1.0104546468649935
1.0238152374730396,-0.05409198280281592,0.9896535219097364
1.0241616476362856,0.9039599160266397,0.9896535219097364
1.0245080577995316,1.6163751738886583,0.9896535219097364
1.0248544679627771,0.3709422049385918,0.9896535219097364
1.025200878126023,0.750092020139734,0.9896535219097364
1.0255472882892689,0.27468852118871134,0.9896535219097364
1.0258936984525149,-1.109432551228925,-1.0104546468649935
1.0262401086157604,-0.8355062971163618,0.9896535219097364
1.0265865187790062,1.383503358364754,-1.0104546468649935
1.0269329289422522,-0.4915460007054986,0.9896535219097364
1.0272793391054977,0.7404321522365201,-1.0104546468649935
1.0276257492687437,0.6141638789302253,-1.0104546468649935
1.0279721594319897,1.394888202679256,0.9896535219097364
1.0283185695952355,-1.0559582824789913,0.9896535219097364
1.028664979758481,0.8822252132444086,0.9896535219097364
1.029011389921727,0.1360004177211416,0.9896535219097364
1.029357800084973,0.5831143035270381,-1.0104546468649935
1.0297042102482188,-1.0583732494547948,0.9896535219097364
1.0300506204114643,0.4547760585271974,-1.0104546468649935
1.0303970305747103,-1.6321004038492437,-1.0104546468649935
1.0307434407379563,1.733328574573997,0.9896535219097364
1.031089850901202,1.3507288065502785,0.9896535219097364
1.0314362610644476,-0.07410170917375881,0.9896535219097364
1.0317826712276936,-1.4789224985268532,0.9896535219097364
1.0321290813909396,-0.3983972744959368,0.9896535219097364
1.0324754915541854,-0.5705499203424973,0.9896535219097364
1.032821901717431,0.6828179400994949,0.9896535219097364
1.033168311880677,1.2568900897762014,-1.0104546468649935
1.033514722043923,-1.250535621672298,0.9896535219097364
1.0338611322071687,-0.20243995417359947,0.9896535219097364
1.0342075423704142,-1.3861187675995492,-1.0104546468649935
1.0345539525336602,0.3354076908660553,-1.0104546468649935
1.0349003626969062,-1.6507301490911561,-1.0104546468649935
1.035246772860152,0.3429975870757233,0.9896535219097364
1.0355931830233975,-0.40771214711689296,0.9896535219097364
1.0359395931866435,-0.37114264719758355,0.9896535219097364
1.0362860033498895,-1.4554628193333339,0.9896535219097364
1.0366324135131353,0.7600968833252054,-1.0104546468649935
1.0369788236763808,-0.35837782175405103,0.9896535219097364
1.0373252338396268,-1.1763616359869062,0.9896535219097364
1.0376716440028728,-1.4006085694543697,0.9896535219097364
1.0380180541661188,1.3207142169938642,-1.0104546468649935
1.0383644643293641,0.38439702094663963,0.9896535219097364
1.0387108744926101,0.22500920054361173,0.9896535219097364
1.0390572846558561,0.6258937185269849,-1.0104546468649935
