X3,categorical int,categorical str
0.859616820094518,0.8381909846486358,1.0124778422888878
0.8599632302577639,-1.6065218862377022,1.0124778422888878
0.8603096404210099,0.20080205665270906,-0.9876759354449878
0.8606560505842554,0.4976253319449299,1.0124778422888878
0.8610024607475013,0.9819159390006585,1.0124778422888878
0.8613488709107472,0.2126055553193003,1.0124778422888878
0.8616952810739932,-0.6476612004399082,-0.9876759354449878
0.8620416912372387,-0.727161235576655,-0.9876759354449878
0.8623881014004846,-0.32237066365767314,1.0124778422888878
0.8627345115637305,0.002225549673585903,-0.9876759354449878
0.8630809217269765,-0.2768924776187481,1.0124778422888878
0.863427331890222,1.7022765193882121,1.0124778422888878
0.8637737420534679,-0.0029818762087337604,-0.9876759354449878
0.8641201522167138,-1.407251055807603,-0.9876759354449878
0.8644665623799598,1.1832697397836855,1.0124778422888878
0.8648129725432053,1.0114246856671367,1.0124778422888878
0.8651593827064512,0.7173787041788197,-0.9876759354449878
0.8655057928696972,-1.5655568026301208,1.0124778422888878
0.8658522030329431,0.7427215101394421,1.0124778422888878
0.8661986131961886,0.9468526047263729,1.0124778422888878
0.8665450233594345,0.355983347945835,-0.9876759354449878
0.8668914335226805,0.13310552018255345,-0.9876759354449878
0.8672378436859264,-0.40811960985320356,1.0124778422888878
0.8675842538491719,0.03590023704591973,-0.9876759354449878
0.8679306640124178,-1.4343296703956652,1.0124778422888878
0.8682770741756638,0.12824525602572176,-0.9876759354449878
0.8686234843389097,0.22475621571137952,1.0124778422888878
0.8689698945021552,0.4215969140630628,-0.9876759354449878
0.8693163046654011,0.15462954716280805,1.0124778422888878
0.8696627148286471,0.3997257253573202,1.0124778422888878
0.8700091249918926,-1.0750172845156085,1.0124778422888878
0.8703555351551385,1.3283833410376602,-0.9876759354449878
0.8707019453183845,0.5611559277092298,-0.9876759354449878
0.8710483554816304,1.2502719528028652,1.0124778422888878
0.871394765644876,-0.9691329582417754,1.0124778422888878
0.8717411758081218,-0.9972530580063015,-0.9876759354449878
0.8720875859713678,1.2610339662929926,1.0124778422888878
0.8724339961346137,-0.4456130762059052,-0.9876759354449878
0.8727804062978592,1.7102612390744356,1.0124778422888878
0.8731268164611051,0.5451864883367828,1.0124778422888878
0.8734732266243511,-0.4358925478922418,-0.9876759354449878
0.873819636787597,-1.7054629780017758,-0.9876759354449878
0.8741660469508425,1.51550351107568,-0.9876759354449878
0.8745124571140884,0.08623868724167648,1.0124778422888878
0.8748588672773344,0.047703735712510964,1.0124778422888878
0.8752052774405803,0.027915517359696242,1.0124778422888878
0.8755516876038258,-0.8278381359681685,-0.9876759354449878
0.8758980977670718,0.4788785987685791,-0.9876759354449878
0.8762445079303177,-0.6441895831850283,-0.9876759354449878
0.8765909180935636,1.0145491411965284,1.0124778422888878
0.8769373282568091,1.6036825893496265,-0.9876759354449878
0.8772837384200551,-1.439884258003473,-0.9876759354449878
0.877630148583301,-0.6993882975376168,1.0124778422888878
0.8779765587465469,1.195420400175765,-0.9876759354449878
0.8783229689097924,-0.21509769048188807,-0.9876759354449878
0.8786693790730384,0.7649398605706726,-0.9876759354449878
0.8790157892362843,-1.6787315251392014,-0.9876759354449878
0.8793621993995303,1.409619184801847,-0.9876759354449878
0.8797086095627757,1.0447522113139824,1.0124778422888878
0.8800550197260217,1.4773157212720025,-0.9876759354449878
0.8804014298892676,1.515850672801168,1.0124778422888878
0.8807478400525136,-1.4739061071012947,-0.9876759354449878
0.8810942502157592,-1.5888166382378153,-0.9876759354449878
0.881440660379005,1.1516780227642796,-0.9876759354449878
0.8817870705422509,-0.9378884029478574,-0.9876759354449878
0.8821334807054969,-1.5613908619242651,-0.9876759354449878
0.8824798908687425,1.0655819148432613,1.0124778422888878
0.8828263010319883,0.588234542297292,-0.9876759354449878
0.8831727111952342,-1.5072336327481406,-0.9876759354449878
0.8835191213584802,-1.5339650856107148,-0.9876759354449878
0.8838655315217258,0.49484803814102607,-0.9876759354449878
0.8842119416849716,1.503700012409089,1.0124778422888878
0.8845583518482175,1.4488484597819884,-0.9876759354449878
0.8849047620114635,-1.2808841877299793,-0.9876759354449878
0.8852511721747091,-0.30917851808913,1.0124778422888878
0.8855975823379549,-0.787914537537051,-0.9876759354449878
0.8859439925012009,0.2421143019857784,1.0124778422888878
0.8862904026644468,1.224929146842243,-0.9876759354449878
0.8866368128276924,0.1785837062214785,1.0124778422888878
0.8869832229909382,0.8558962326485228,-0.9876759354449878
0.8873296331541842,0.8347193673937561,1.0124778422888878
0.8876760433174301,1.2780448908419035,-0.9876759354449878
0.8880224534806757,1.3655296456648738,1.0124778422888878
0.8883688636439215,0.6941188685711251,-0.9876759354449878
0.8887152738071675,0.07304654167313333,-0.9876759354449878
0.8890616839704134,1.3783746295079289,-0.9876759354449878
0.889408094133659,0.9190796666873347,-0.9876759354449878
0.8897545042969048,-1.050021640280474,1.0124778422888878
0.8901009144601508,0.09214043657497209,-0.9876759354449878
0.8904473246233967,1.2926256833123986,1.0124778422888878
0.8907937347866423,-0.5928096478128076,1.0124778422888878
0.8911401449498882,-0.004370523110685671,-0.9876759354449878
0.8914865551131341,-0.7570171439686211,1.0124778422888878
0.89183296527638,0.47818427531760316,1.0124778422888878
0.8921793754396256,-0.10713039385512703,-0.9876759354449878
0.8925257856028715,-0.3258422809125529,1.0124778422888878
0.8928721957661174,1.424894300723318,1.0124778422888878
0.8932186059293633,-1.3336527700041518,-0.9876759354449878
0.8935650160926089,0.12338499186889007,1.0124778422888878
0.8939114262558548,-1.4968187809835012,1.0124778422888878
0.8942578364191007,0.7392498928845623,-0.9876759354449878
0.8946042465823467,0.4754069815136993,-0.9876759354449878
0.8949506567455922,-0.5528860493816903,1.0124778422888878
0.8952970669088381,-0.7018184296160326,1.0124778422888878
0.895643477072084,-1.0278032898492435,1.0124778422888878
0.8959898872353296,0.7770905209627519,-0.9876759354449878
0.8963362973985756,0.23621255265248278,-0.9876759354449878
0.8966827075618214,-1.6763013930607857,-0.9876759354449878
0.8970291177250673,-0.9663556644378715,-0.9876759354449878
0.8973755278883129,1.1367500685682965,1.0124778422888878
0.8977219380515589,0.790282666531295,1.0124778422888878
0.8980683482148047,-1.422179010003586,1.0124778422888878
0.8984147583780506,-1.4739061071012947,-0.9876759354449878
0.8987611685412962,0.7465402891198099,1.0124778422888878
0.8991075787045422,-0.6091262489107426,-0.9876759354449878
0.899453988867788,-0.5136567744015488,-0.9876759354449878
0.899800399031034,0.867699731315114,-0.9876759354449878
0.9001468091942795,0.8940840224522003,-0.9876759354449878
0.9004932193575255,-0.4286021516569943,-0.9876759354449878
0.9008396295207713,-0.9726045754966551,-0.9876759354449878
0.9011860396840173,0.41812529680818306,1.0124778422888878
0.9015324498472629,-1.5027205303167968,1.0124778422888878
0.9018788600105088,-0.650438494243812,1.0124778422888878
0.9022252701737546,-0.30327676875583437,-0.9876759354449878
0.9025716803370006,0.12026053633949828,1.0124778422888878
0.9029180905002462,1.0919662059803474,1.0124778422888878
0.9032645006634921,1.626248101506345,1.0124778422888878
0.903610910826738,-1.4895283847482537,1.0124778422888878
0.9039573209899839,-0.07137273612986535,1.0124778422888878
0.9043037311532295,1.530431465271663,1.0124778422888878
0.9046501413164754,0.09838934763375569,1.0124778422888878
0.9049965514797214,-0.4043008308728358,-0.9876759354449878
0.9053429616429672,-0.7049428851454244,1.0124778422888878
0.9056893718062128,0.7156428955513798,1.0124778422888878
0.9060357819694587,1.4373921228408852,1.0124778422888878
0.9063821921327047,-1.670052482002002,1.0124778422888878
0.9067286022959505,1.0905775590783955,1.0124778422888878
0.9070750124591961,0.25877806480920135,1.0124778422888878
0.907421422622442,-0.27897544797167595,1.0124778422888878
0.907767832785688,-0.012355242796909154,-0.9876759354449878
0.9081142429489338,0.20253786528014897,-0.9876759354449878
0.9084606531121794,-1.1857618749462733,1.0124778422888878
0.9088070632754253,-0.6841131816161458,1.0124778422888878
0.9091534734386713,-1.48501528231691,-0.9876759354449878
0.9094998836019171,0.6948131920221011,-0.9876759354449878
0.9098462937651627,-0.3272309278145048,-0.9876759354449878
0.9101927039284086,-0.4365868713432177,1.0124778422888878
0.9105391140916546,0.883322008962073,-0.9876759354449878
0.9108855242549004,-0.3116086501675458,1.0124778422888878
0.911231934418146,-1.191316462554081,1.0124778422888878
0.911578344581392,0.2129527170447883,-0.9876759354449878
0.9119247547446379,-1.3992663361213795,1.0124778422888878
0.9122711649078837,-0.6584232139300354,1.0124778422888878
0.9126175750711293,1.1259880550781693,-0.9876759354449878
0.9129639852343753,1.0766910900588764,-0.9876759354449878
0.9133103953976212,-0.8569997209091585,1.0124778422888878
0.913656805560867,-0.7056372085964003,1.0124778422888878
0.9140032157241126,1.3686541011942657,-0.9876759354449878
0.9143496258873586,-0.36403007071623045,1.0124778422888878
0.9146960360506045,-1.128827351966245,1.0124778422888878
0.9150424462138504,0.1924701752409976,-0.9876759354449878
0.9153888563770959,-0.11928105424720624,-0.9876759354449878
0.9157352665403419,0.5674048387680134,1.0124778422888878
0.9160816767035878,-1.4437030369838406,1.0124778422888878
0.9164280868668337,-0.13073739118830952,-0.9876759354449878
0.9167744970300793,0.5799026608855806,1.0124778422888878
0.9171209071933252,-0.46713710318615975,-0.9876759354449878
0.917467317356571,-0.37618073110830963,-0.9876759354449878
0.917813727519817,-0.04707141534570691,1.0124778422888878
0.9181601376830626,-0.6782114322828501,1.0124778422888878
0.9185065478463085,0.9454639578244209,1.0124778422888878
0.9188529580095544,-0.7427835132236139,1.0124778422888878
0.9191993681728003,-1.0156526294571644,-0.9876759354449878
0.9195457783360459,-0.31716323777535343,-0.9876759354449878
0.9198921884992918,0.39521262292597653,-0.9876759354449878
0.9202385986625378,-1.2003426674167683,1.0124778422888878
0.9205850088257836,-0.20259986836432087,1.0124778422888878
0.9209314189890292,-0.9694801199672634,1.0124778422888878
0.9212778291522751,0.9187325049618467,1.0124778422888878
0.9216242393155211,-1.5669454495320727,-0.9876759354449878
0.921970649478767,-1.5131353820814362,1.0124778422888878
0.9223170596420125,0.19906624802526918,1.0124778422888878
0.9226634698052584,-0.3751392459318457,1.0124778422888878
0.9230098799685044,0.9315774888049019,1.0124778422888878
0.9233562901317499,1.4686366781348033,-0.9876759354449878
0.9237027002949958,-1.2694278507888759,-0.9876759354449878
0.9240491104582417,-0.004370523110685671,1.0124778422888878
0.9243955206214877,-1.2305457375342224,-0.9876759354449878
0.9247419307847332,-0.5737157529109689,1.0124778422888878
0.9250883409479791,1.1419574944506163,-0.9876759354449878
0.9254347511112251,0.6958546771985651,-0.9876759354449878
0.925781161274471,-1.6887992151783529,1.0124778422888878
0.9261275714377165,-0.803883976909498,-0.9876759354449878
0.9264739816009624,0.5833742781404604,-0.9876759354449878
0.9268203917642084,0.618784774140234,1.0124778422888878
0.9271668019274543,1.1697304324896545,1.0124778422888878
0.9275132120906998,-1.6179782231788054,-0.9876759354449878
0.9278596222539457,1.068012046921677,1.0124778422888878
0.9282060324171917,0.975319866216387,-0.9876759354449878
0.9285524425804376,-1.6363777946296683,-0.9876759354449878
0.9288988527436831,-0.5365694482837553,-0.9876759354449878
0.929245262906929,0.21954878982905987,-0.9876759354449878
0.929591673070175,1.3148440337436291,1.0124778422888878
0.9299380832334209,-0.6605061842829633,-0.9876759354449878
0.9302844933966664,0.3483457899850995,1.0124778422888878
0.9306309035599124,0.6059397902971789,-0.9876759354449878
0.9309773137231583,-0.3011937984029065,-0.9876759354449878
0.9313237238864042,0.665651607081111,1.0124778422888878
0.9316701340496497,-0.22481821879555142,-0.9876759354449878
0.9320165442128957,1.4301017266056377,1.0124778422888878
0.9323629543761416,-0.5185170385583805,-0.9876759354449878
0.9327093645393875,-1.3853798671018605,1.0124778422888878
0.933055774702633,-0.8861613058501487,1.0124778422888878
0.933402184865879,0.7441101570413939,1.0124778422888878
0.9337485950291249,0.681968208179046,-0.9876759354449878
0.9340950051923708,1.6286782335847607,-0.9876759354449878
0.9344414153556163,0.3348064826910684,1.0124778422888878
0.9347878255188623,1.6213878373495132,-0.9876759354449878
0.9351342356821082,-1.2808841877299793,1.0124778422888878
0.9354806458453542,-0.31126148844205787,1.0124778422888878
0.9358270560085996,1.1211277909213375,-0.9876759354449878
0.9361734661718456,0.14039591641780097,-0.9876759354449878
0.9365198763350915,0.22128459845649975,-0.9876759354449878
0.9368662864983375,-0.34632482271634357,1.0124778422888878
0.937212696661583,0.9562259713145482,-0.9876759354449878
0.9375591068248289,-1.313864551651337,1.0124778422888878
0.9379055169880748,-0.03422643150265174,-0.9876759354449878
0.9382519271513208,-1.1274387050642931,1.0124778422888878
0.9385983373145663,-0.5317091841269236,-0.9876759354449878
0.9389447474778122,-0.02450590318898837,-0.9876759354449878
0.9392911576410581,1.0058700980593291,1.0124778422888878
0.9396375678043041,0.09109895139850815,1.0124778422888878
0.9399839779675496,-0.3529208955006152,-0.9876759354449878
0.9403303881307955,-1.4492576245916482,-0.9876759354449878
0.9406767982940415,-0.9937814407514217,1.0124778422888878
0.9410232084572874,-0.7667376722822844,1.0124778422888878
0.9413696186205329,-0.7629188933019166,-0.9876759354449878
0.9417160287837788,-0.3751392459318457,-0.9876759354449878
0.9420624389470248,0.1754592506920867,1.0124778422888878
0.9424088491102707,-0.4119383888335713,-0.9876759354449878
0.9427552592735162,1.1100186157057224,-0.9876759354449878
0.9431016694367621,1.2478418207244495,1.0124778422888878
0.9434480796000081,0.9024159038639117,1.0124778422888878
0.943794489763254,1.562370344016557,-0.9876759354449878
0.9441408999264995,1.6613114357806307,1.0124778422888878
0.9444873100897454,-0.038045210483019495,-0.9876759354449878
0.9448337202529914,-0.9062966859284514,1.0124778422888878
0.9451801304162373,1.0735666345294848,-0.9876759354449878
0.9455265405794828,0.991636467314322,-0.9876759354449878
0.9458729507427288,-0.835822855654392,1.0124778422888878
0.9462193609059747,-0.07727448546316096,1.0124778422888878
0.9465657710692206,-0.5553161814601061,1.0124778422888878
0.9469121812324661,-0.4435301058529773,-0.9876759354449878
0.9472585913957121,-0.8431132518896395,-0.9876759354449878
0.947605001558958,0.7232804535121153,-0.9876759354449878
0.9479514117222039,0.61947909759121,1.0124778422888878
0.9482978218854494,-1.6033974307083103,1.0124778422888878
0.9486442320486954,0.2993959866912947,1.0124778422888878
0.9489906422119413,-1.2312400609851983,1.0124778422888878
0.9493370523751868,-0.023811579738012414,1.0124778422888878
0.9496834625384327,1.5210580986834878,-0.9876759354449878
0.9500298727016787,-1.005237777692525,1.0124778422888878
0.9503762828649246,-0.18558894381540997,-0.9876759354449878
0.9507226930281701,0.7222389683356514,-0.9876759354449878
0.9510691031914161,0.21468852567222818,-0.9876759354449878
0.951415513354662,1.2724903032340957,-0.9876759354449878
0.9517619235179079,1.515156349350192,1.0124778422888878
0.9521083336811534,-0.83617001737988,-0.9876759354449878
0.9524547438443994,-0.6782114322828501,-0.9876759354449878
0.9528011540076453,-0.695222356831761,-0.9876759354449878
0.9531475641708912,-1.2052029315736001,-0.9876759354449878
0.9534939743341367,1.408577699625383,1.0124778422888878
0.9538403844973827,0.9659464996282117,1.0124778422888878
0.9541867946606286,1.0516954458237422,1.0124778422888878
0.9545332048238745,1.3898309664490323,-0.9876759354449878
0.95487961498712,-1.284008643259371,1.0124778422888878
0.955226025150366,-0.7934691251448587,-0.9876759354449878
0.9555724353136119,1.0884945887254678,1.0124778422888878
0.9559188454768579,0.010557431085297365,1.0124778422888878
0.9562652556401035,-0.17829854758016242,1.0124778422888878
0.9566116658033493,-0.7250782652237271,-0.9876759354449878
0.9569580759665952,1.0801627073137563,1.0124778422888878
0.9573044861298412,-0.8219363866348729,-0.9876759354449878
0.9576508962930868,0.1029024500650994,1.0124778422888878
0.9579973064563326,1.1558439634701354,1.0124778422888878
0.9583437166195785,-0.7792354943998516,1.0124778422888878
0.9586901267828245,1.1725077262935584,-0.9876759354449878
0.95903653694607,0.7472346125707857,1.0124778422888878
0.9593829471093159,-1.2128404895343357,-0.9876759354449878
0.9597293572725618,-0.8316569149485362,-0.9876759354449878
0.9600757674358078,-1.4728646219248307,-0.9876759354449878
0.9604221775990534,0.3841034477103612,-0.9876759354449878
0.9607685877622992,1.6835297862118612,1.0124778422888878
0.9611149979255452,-0.29598637252058685,1.0124778422888878
0.9614614080887911,0.4684637470039398,1.0124778422888878
0.9618078182520367,0.8083350762566698,1.0124778422888878
0.9621542284152825,1.57903410683998,-0.9876759354449878
0.9625006385785285,-0.40707812467673965,1.0124778422888878
0.9628470487417744,-0.5726742677345049,1.0124778422888878
0.96319345890502,0.04423211845763119,-0.9876759354449878
0.9635398690682658,-1.021901540515948,-0.9876759354449878
0.9638862792315118,-0.8924102169089323,-0.9876759354449878
0.9642326893947577,1.6838769479373492,1.0124778422888878
0.9645790995580033,-0.8997006131441798,1.0124778422888878
0.9649255097212491,-1.330181152749272,1.0124778422888878
0.9652719198844951,-0.42721350475504233,-0.9876759354449878
0.965618330047741,0.9739312193144352,1.0124778422888878
0.9659647402109865,0.8447870574329075,-0.9876759354449878
0.9663111503742325,-1.686021921374449,1.0124778422888878
0.9666575605374784,0.49588952331749,1.0124778422888878
0.9670039707007243,0.46429780629808404,-0.9876759354449878
0.9673503808639698,-1.4655742256895832,-0.9876759354449878
0.9676967910272158,1.0166321115494563,-0.9876759354449878
0.9680432011904617,0.804516297276302,1.0124778422888878
0.9683896113537076,-0.24738373095226998,1.0124778422888878
0.9687360215169531,0.5750423967287489,1.0124778422888878
0.9690824316801991,1.5720908723302205,-0.9876759354449878
0.969428841843445,0.3587606417497389,1.0124778422888878
0.969775252006691,0.2049679973585648,1.0124778422888878
0.9701216621699364,0.7812564616686075,-0.9876759354449878
0.9704680723331824,-0.3098728415401059,1.0124778422888878
0.9708144824964283,1.6994992255843082,1.0124778422888878
0.9711608926596743,1.6300668804867127,1.0124778422888878
0.9715073028229199,0.014376210065665118,-0.9876759354449878
0.9718537129861657,-0.5334449927543635,1.0124778422888878
0.9722001231494116,1.0617631358628934,1.0124778422888878
0.9725465333126576,0.19663611594685335,1.0124778422888878
0.9728929434759032,0.5358131217486074,-0.9876759354449878
0.973239353639149,1.7390756622899377,1.0124778422888878
0.9735857638023949,-0.5240716261661881,-0.9876759354449878
0.9739321739656409,0.4747126580627234,-0.9876759354449878
0.9742785841288865,1.5085602765659205,1.0124778422888878
0.9746249942921323,1.4023287885665994,1.0124778422888878
0.9749714044553783,-0.21405620530542413,-0.9876759354449878
0.9753178146186238,1.0617631358628934,1.0124778422888878
0.9756642247818698,-1.4930000020031335,1.0124778422888878
0.9760106349451156,-0.896923319340276,-0.9876759354449878
0.9763570451083616,-1.3812139263960046,-0.9876759354449878
0.9767034552716072,-0.18871339934480175,-0.9876759354449878
0.9770498654348531,1.2717959797831198,1.0124778422888878
0.9773962755980989,-0.3848597742455091,1.0124778422888878
0.9777426857613449,-0.5855192515775601,-0.9876759354449878
0.9780890959245905,-1.3169890071807289,1.0124778422888878
0.9784355060878364,1.531820112173615,-0.9876759354449878
0.9787819162510822,-0.277933962795212,1.0124778422888878
0.9791283264143282,-0.16718937236454715,1.0124778422888878
0.9794747365775738,-1.4610611232582396,1.0124778422888878
0.9798211467408197,-1.6318646921983244,-0.9876759354449878
0.9801675569040655,-0.5449013296954668,1.0124778422888878
0.9805139670673115,1.2756147587634876,1.0124778422888878
0.9808603772305571,0.3365422913185083,-0.9876759354449878
0.981206787393803,-0.8944931872618601,1.0124778422888878
0.981553197557049,-1.6624149240412665,-0.9876759354449878
0.9818996077202948,0.5618502511602057,1.0124778422888878
0.9822460178835404,0.27058156347579254,1.0124778422888878
0.9825924280467863,0.10498542041802726,1.0124778422888878
0.9829388382100323,1.5904904437810832,1.0124778422888878
0.9832852483732781,-0.4619296773038401,1.0124778422888878
0.9836316585365237,0.4045859895141519,1.0124778422888878
0.9839780686997696,1.610278662133898,-0.9876759354449878
0.9843244788630156,-1.2211723709460471,-0.9876759354449878
0.9846708890262614,0.5365074451995834,1.0124778422888878
0.985017299189507,-0.7181350307139676,-0.9876759354449878
0.9853637093527529,-0.7872202140860751,-0.9876759354449878
0.9857101195159989,0.3900051970436568,-0.9876759354449878
0.9860565296792447,-1.4954301340815492,1.0124778422888878
0.9864029398424903,-1.2722051445927798,-0.9876759354449878
0.9867493500057363,-0.22724835087396728,1.0124778422888878
0.9870957601689822,1.4679423546838273,1.0124778422888878
0.987442170332228,-0.18177016483504221,-0.9876759354449878
0.9877885804954736,-0.5133096126760608,-0.9876759354449878
0.9881349906587196,-0.6358577017733169,1.0124778422888878
0.9884814008219655,-0.12483564185501389,-0.9876759354449878
0.9888278109852113,0.8909595669228084,1.0124778422888878
0.9891742211484569,-0.2765453158932601,-0.9876759354449878
0.9895206313117029,0.9149137259814789,1.0124778422888878
0.9898670414749488,0.3146711026127657,-0.9876759354449878
0.9902134516381947,0.31154664708337393,1.0124778422888878
0.9905598618014402,-0.41436852091198717,-0.9876759354449878
0.9909062719646862,-0.6469668769889322,-0.9876759354449878
0.991252682127932,-1.0003775135356934,1.0124778422888878
0.991599092291178,0.9791386451967548,-0.9876759354449878
0.9919455024544236,-1.2496396324360612,-0.9876759354449878
0.9922919126176695,-0.200169736285905,-0.9876759354449878
0.9926383227809153,0.8649224375112101,1.0124778422888878
0.9929847329441613,-1.159724745534675,1.0124778422888878
0.9933311431074069,1.2287479258226106,1.0124778422888878
0.9936775532706528,1.7231062229174907,-0.9876759354449878
0.9940239634338986,-1.0003775135356934,-0.9876759354449878
0.9943703735971446,-0.649744170792836,-0.9876759354449878
0.9947167837603902,0.6212149062186499,-0.9876759354449878
0.9950631939236361,0.836802337746684,1.0124778422888878
0.9954096040868821,0.7385555694335864,1.0124778422888878
0.9957560142501279,-0.9441373140066409,1.0124778422888878
0.9961024244133735,-0.09775702726695164,1.0124778422888878
0.9964488345766194,0.11088716975132289,-0.9876759354449878
0.9967952447398654,0.5056100516311534,1.0124778422888878
0.9971416549031112,0.7177258659043076,1.0124778422888878
0.9974880650663568,1.6845712713883252,-0.9876759354449878
0.9978344752296027,0.02131944457542467,-0.9876759354449878
0.9981808853928487,-0.9198359932224826,1.0124778422888878
0.9985272955560945,0.26051387343664123,1.0124778422888878
0.9988737057193401,-1.1375063951034445,-0.9876759354449878
0.999220115882586,-1.5752773309437842,-0.9876759354449878
0.999566526045832,1.3106780930377733,-0.9876759354449878
0.9999129362090778,-0.6511328176947879,1.0124778422888878
1.0002593463723235,-0.9181001845950426,-0.9876759354449878
1.0006057565355693,-0.5216414940877723,-0.9876759354449878
1.0009521666988153,0.2959243694364149,1.0124778422888878
1.0012985768620608,-0.7479909391059336,-0.9876759354449878
1.0016449870253068,-0.25502128891300546,-0.9876759354449878
1.0019913971885526,-1.701991360746896,1.0124778422888878
1.0023378073517986,-0.05748626711034624,1.0124778422888878
1.002684217515044,-1.0882094300841516,1.0124778422888878
1.00303062767829,0.3910466822201208,-0.9876759354449878
1.0033770378415359,0.5215794910036003,-0.9876759354449878
1.0037234480047819,-0.4709558821665275,1.0124778422888878
1.0040698581680274,-0.008536463816541402,1.0124778422888878
1.0044162683312734,-1.425650627258466,-0.9876759354449878
1.0047626784945192,-0.5011589522839816,1.0124778422888878
1.0051090886577652,0.1758064124175747,-0.9876759354449878
1.0054554988210107,-1.5221615869441236,1.0124778422888878
1.0058019089842567,-0.04498844499277905,1.0124778422888878
1.0061483191475025,-0.9031722303990596,1.0124778422888878
1.0064947293107485,1.1068941601763305,-0.9876759354449878
1.006841139473994,-0.11511511354135051,1.0124778422888878
1.00718754963724,-0.6351633783223409,-0.9876759354449878
1.0075339598004858,-1.6655393795706583,-0.9876759354449878
1.0078803699637318,0.9381735615891734,1.0124778422888878
1.0082267801269773,-0.03283778460069983,1.0124778422888878
1.0085731902902233,-1.1097334570644062,-0.9876759354449878
1.0089196004534693,0.3594549652007148,1.0124778422888878
1.009266010616715,-0.2716850517364284,-0.9876759354449878
1.0096124207799606,0.25218199202492975,1.0124778422888878
1.0099588309432066,0.4698523939058917,1.0124778422888878
1.0103052411064526,0.5792083374346046,-0.9876759354449878
1.0106516512696984,-1.0597421685941375,-0.9876759354449878
1.010998061432944,-0.17482693032528265,1.0124778422888878
1.01134447159619,-1.1940937563579848,1.0124778422888878
1.011690881759436,-1.389545807807716,-0.9876759354449878
1.0120372919226817,-0.401523537068932,-0.9876759354449878
1.0123837020859272,-1.426344950709442,1.0124778422888878
1.0127301122491732,-1.3183776540826808,1.0124778422888878
1.0130765224124192,0.023055253202864556,1.0124778422888878
1.013422932575665,-0.9934342790259337,-0.9876759354449878
1.0137693427389105,-1.439189934552497,1.0124778422888878
1.0141157529021565,0.03485875186945579,-0.9876759354449878
1.0144621630654025,0.4945008764155381,1.0124778422888878
1.0148085732286483,-0.9483032547124967,1.0124778422888878
1.0151549833918938,-0.4608881921273762,1.0124778422888878
1.0155013935551398,1.0315600657454393,1.0124778422888878
1.0158478037183858,0.6607913429242793,1.0124778422888878
1.0161942138816316,-0.8604713381640383,-0.9876759354449878
1.016540624044877,0.4084047684945197,1.0124778422888878
1.016887034208123,-0.6073904402833027,1.0124778422888878
1.017233444371369,-0.9170586994185786,1.0124778422888878
1.017579854534615,-1.0708513438097527,-0.9876759354449878
1.0179262646978604,-0.9240019339283383,-0.9876759354449878
1.0182726748611064,-0.7816656264782674,1.0124778422888878
1.0186190850243524,1.4523200770368683,-0.9876759354449878
1.0189654951875984,1.239857101038226,1.0124778422888878
1.019311905350844,-1.5777074630222,-0.9876759354449878
1.0196583155140897,-0.8986591279677159,-0.9876759354449878
1.0200047256773357,-1.5992314900024547,-0.9876759354449878
1.0203511358405817,0.8069464293547179,-0.9876759354449878
1.0206975460038272,0.5635860597876456,1.0124778422888878
1.021043956167073,-0.6070432785578147,1.0124778422888878
1.021390366330319,-1.6117293121200218,-0.9876759354449878
1.021736776493565,-0.2588400678933732,-0.9876759354449878
1.0220831866568105,0.03833036912433557,1.0124778422888878
1.0224295968200563,-0.1956566338545613,1.0124778422888878
1.0227760069833023,0.8722128337464576,1.0124778422888878
1.0231224171465483,0.9475469281773489,1.0124778422888878
1.0234688273097938,-0.710497472753232,-0.9876759354449878
1.0238152374730396,1.2186802357834594,1.0124778422888878
1.0241616476362856,-0.6230127179302617,-0.9876759354449878
1.0245080577995316,-0.15469155024697995,-0.9876759354449878
1.0248544679627771,-0.9517748719673764,1.0124778422888878
1.025200878126023,0.3990314019063443,-0.9876759354449878
1.0255472882892689,1.5280013331932474,-0.9876759354449878
1.0258936984525149,0.13484132880999333,-0.9876759354449878
1.0262401086157604,1.593962061035963,1.0124778422888878
1.0265865187790062,1.4964096161738414,1.0124778422888878
1.0269329289422522,0.6524594615125678,1.0124778422888878
1.0272793391054977,1.1808396077052696,-0.9876759354449878
1.0276257492687437,1.14299897962708,1.0124778422888878
1.0279721594319897,1.0360731681767832,-0.9876759354449878
1.0283185695952355,-0.8792180713403891,-0.9876759354449878
1.028664979758481,0.12338499186889007,-0.9876759354449878
1.029011389921727,-1.6929651558842085,-0.9876759354449878
1.029357800084973,-0.9330281387910256,1.0124778422888878
1.0297042102482188,1.45370872393882,-0.9876759354449878
1.0300506204114643,0.16990466308427907,-0.9876759354449878
1.0303970305747103,0.011598916261761297,1.0124778422888878
1.0307434407379563,0.48859912708224246,1.0124778422888878
1.031089850901202,1.1346670982153688,-0.9876759354449878
1.0314362610644476,-0.7840957585566833,-0.9876759354449878
1.0317826712276936,-1.4162772606702905,1.0124778422888878
1.0321290813909396,0.8006975182959343,-0.9876759354449878
1.0324754915541854,-1.344067621768791,-0.9876759354449878
1.032821901717431,-1.4766834009051986,-0.9876759354449878
1.033168311880677,0.49033493570968234,1.0124778422888878
1.033514722043923,0.3986842401808563,1.0124778422888878
1.0338611322071687,-0.19461514867809737,-0.9876759354449878
