X1,X2,X3,categorical int,categorical str
0.746974697469747,0.746974697469747,0.746974697469747,6173,1
0.7470747074707471,0.7470747074707471,0.7470747074707471,9688,1
0.7471747174717472,0.7471747174717472,0.7471747174717472,141,0
0.7472747274727473,0.7472747274727473,0.7472747274727473,8983,0
0.7473747374737474,0.7473747374737474,0.7473747374737474,922,0
0.7474747474747475,0.7474747474747475,0.7474747474747475,9027,1
0.7475747574757476,0.7475747574757476,0.7475747574757476,6239,0
0.7476747674767477,0.7476747674767477,0.7476747674767477,5255,1
0.7477747774777478,0.7477747774777478,0.7477747774777478,6630,1
0.7478747874787479,0.7478747874787479,0.7478747874787479,8329,1
0.747974797479748,0.747974797479748,0.747974797479748,8684,1
0.7480748074807481,0.7480748074807481,0.7480748074807481,952,0
0.7481748174817482,0.7481748174817482,0.7481748174817482,238,0
0.7482748274827483,0.7482748274827483,0.7482748274827483,6622,0
0.7483748374837484,0.7483748374837484,0.7483748374837484,3406,0
0.7484748474847485,0.7484748474847485,0.7484748474847485,5258,1
0.7485748574857486,0.7485748574857486,0.7485748574857486,9770,0
0.7486748674867487,0.7486748674867487,0.7486748674867487,8210,0
0.7487748774877488,0.7487748774877488,0.7487748774877488,6953,0
0.7488748874887489,0.7488748874887489,0.7488748874887489,8656,1
0.748974897489749,0.748974897489749,0.748974897489749,2469,1
0.7490749074907491,0.7490749074907491,0.7490749074907491,8040,0
0.7491749174917492,0.7491749174917492,0.7491749174917492,144,1
0.7492749274927493,0.7492749274927493,0.7492749274927493,9405,1
0.7493749374937494,0.7493749374937494,0.7493749374937494,1927,1
0.7494749474947495,0.7494749474947495,0.7494749474947495,6129,0
0.7495749574957496,0.7495749574957496,0.7495749574957496,7466,0
0.7496749674967497,0.7496749674967497,0.7496749674967497,5443,1
0.7497749774977498,0.7497749774977498,0.7497749774977498,2221,0
0.7498749874987499,0.7498749874987499,0.7498749874987499,5083,1
0.74997499749975,0.74997499749975,0.74997499749975,3045,1
0.7500750075007501,0.7500750075007501,0.7500750075007501,9912,1
0.7501750175017502,0.7501750175017502,0.7501750175017502,9486,1
0.7502750275027503,0.7502750275027503,0.7502750275027503,6334,1
0.7503750375037505,0.7503750375037505,0.7503750375037505,6549,0
0.7504750475047505,0.7504750475047505,0.7504750475047505,8984,0
0.7505750575057506,0.7505750575057506,0.7505750575057506,41,1
0.7506750675067507,0.7506750675067507,0.7506750675067507,3241,1
0.7507750775077509,0.7507750775077509,0.7507750775077509,9227,0
0.7508750875087509,0.7508750875087509,0.7508750875087509,5623,0
0.750975097509751,0.750975097509751,0.750975097509751,3470,0
0.7510751075107511,0.7510751075107511,0.7510751075107511,6533,1
0.7511751175117511,0.7511751175117511,0.7511751175117511,3057,1
0.7512751275127513,0.7512751275127513,0.7512751275127513,95,1
0.7513751375137514,0.7513751375137514,0.7513751375137514,3141,1
0.7514751475147515,0.7514751475147515,0.7514751475147515,1801,1
0.7515751575157515,0.7515751575157515,0.7515751575157515,7079,1
0.7516751675167517,0.7516751675167517,0.7516751675167517,3002,1
0.7517751775177518,0.7517751775177518,0.7517751775177518,8065,0
0.7518751875187519,0.7518751875187519,0.7518751875187519,5057,0
0.751975197519752,0.751975197519752,0.751975197519752,9629,1
0.7520752075207521,0.7520752075207521,0.7520752075207521,5328,1
0.7521752175217522,0.7521752175217522,0.7521752175217522,6040,0
0.7522752275227523,0.7522752275227523,0.7522752275227523,6946,0
0.7523752375237523,0.7523752375237523,0.7523752375237523,7259,1
0.7524752475247525,0.7524752475247525,0.7524752475247525,7373,1
0.7525752575257526,0.7525752575257526,0.7525752575257526,2117,0
0.7526752675267527,0.7526752675267527,0.7526752675267527,462,1
0.7527752775277528,0.7527752775277528,0.7527752775277528,9169,1
0.7528752875287529,0.7528752875287529,0.7528752875287529,7456,1
0.752975297529753,0.752975297529753,0.752975297529753,8956,0
0.7530753075307531,0.7530753075307531,0.7530753075307531,9085,1
0.7531753175317532,0.7531753175317532,0.7531753175317532,3684,0
0.7532753275327533,0.7532753275327533,0.7532753275327533,307,1
0.7533753375337534,0.7533753375337534,0.7533753375337534,7598,1
0.7534753475347535,0.7534753475347535,0.7534753475347535,7740,1
0.7535753575357536,0.7535753575357536,0.7535753575357536,1131,0
0.7536753675367537,0.7536753675367537,0.7536753675367537,9896,0
0.7537753775377538,0.7537753775377538,0.7537753775377538,3706,1
0.7538753875387539,0.7538753875387539,0.7538753875387539,731,1
0.753975397539754,0.753975397539754,0.753975397539754,6407,1
0.7540754075407541,0.7540754075407541,0.7540754075407541,9253,0
0.7541754175417542,0.7541754175417542,0.7541754175417542,3271,1
0.7542754275427543,0.7542754275427543,0.7542754275427543,3075,0
0.7543754375437544,0.7543754375437544,0.7543754375437544,5711,1
0.7544754475447545,0.7544754475447545,0.7544754475447545,5862,1
0.7545754575457546,0.7545754575457546,0.7545754575457546,6297,0
0.7546754675467547,0.7546754675467547,0.7546754675467547,2581,0
0.7547754775477548,0.7547754775477548,0.7547754775477548,1217,1
0.7548754875487549,0.7548754875487549,0.7548754875487549,951,0
0.754975497549755,0.754975497549755,0.754975497549755,3747,0
0.7550755075507551,0.7550755075507551,0.7550755075507551,4699,0
0.7551755175517552,0.7551755175517552,0.7551755175517552,1645,1
0.7552755275527553,0.7552755275527553,0.7552755275527553,5057,0
0.7553755375537554,0.7553755375537554,0.7553755375537554,2000,0
0.7554755475547555,0.7554755475547555,0.7554755475547555,6924,1
0.7555755575557556,0.7555755575557556,0.7555755575557556,956,1
0.7556755675567557,0.7556755675567557,0.7556755675567557,4825,1
0.7557755775577558,0.7557755775577558,0.7557755775577558,2493,0
0.755875587558756,0.755875587558756,0.755875587558756,7450,1
0.755975597559756,0.755975597559756,0.755975597559756,7136,1
0.7560756075607561,0.7560756075607561,0.7560756075607561,7651,1
0.7561756175617562,0.7561756175617562,0.7561756175617562,6124,0
0.7562756275627563,0.7562756275627563,0.7562756275627563,147,0
0.7563756375637564,0.7563756375637564,0.7563756375637564,5333,1
0.7564756475647565,0.7564756475647565,0.7564756475647565,2720,1
0.7565756575657566,0.7565756575657566,0.7565756575657566,6773,0
0.7566756675667567,0.7566756675667567,0.7566756675667567,7980,0
0.7567756775677568,0.7567756775677568,0.7567756775677568,1784,1
0.7568756875687569,0.7568756875687569,0.7568756875687569,1028,1
0.756975697569757,0.756975697569757,0.756975697569757,2661,0
0.7570757075707572,0.7570757075707572,0.7570757075707572,6808,0
0.7571757175717572,0.7571757175717572,0.7571757175717572,6933,1
0.7572757275727573,0.7572757275727573,0.7572757275727573,1618,1
0.7573757375737574,0.7573757375737574,0.7573757375737574,2450,0
0.7574757475747576,0.7574757475747576,0.7574757475747576,102,1
0.7575757575757576,0.7575757575757576,0.7575757575757576,265,1
0.7576757675767577,0.7576757675767577,0.7576757675767577,8001,0
0.7577757775777578,0.7577757775777578,0.7577757775777578,6476,0
0.757875787578758,0.757875787578758,0.757875787578758,183,1
0.757975797579758,0.757975797579758,0.757975797579758,7454,1
0.7580758075807581,0.7580758075807581,0.7580758075807581,466,1
0.7581758175817582,0.7581758175817582,0.7581758175817582,4080,1
0.7582758275827584,0.7582758275827584,0.7582758275827584,1560,0
0.7583758375837584,0.7583758375837584,0.7583758375837584,7977,1
0.7584758475847585,0.7584758475847585,0.7584758475847585,9915,1
0.7585758575857586,0.7585758575857586,0.7585758575857586,8561,1
0.7586758675867586,0.7586758675867586,0.7586758675867586,4220,1
0.7587758775877588,0.7587758775877588,0.7587758775877588,6543,1
0.7588758875887589,0.7588758875887589,0.7588758875887589,5752,0
0.758975897589759,0.758975897589759,0.758975897589759,2350,0
0.759075907590759,0.759075907590759,0.759075907590759,3061,1
0.7591759175917592,0.7591759175917592,0.7591759175917592,1252,0
0.7592759275927593,0.7592759275927593,0.7592759275927593,7264,1
0.7593759375937594,0.7593759375937594,0.7593759375937594,2754,0
0.7594759475947594,0.7594759475947594,0.7594759475947594,3396,1
0.7595759575957596,0.7595759575957596,0.7595759575957596,1093,1
0.7596759675967597,0.7596759675967597,0.7596759675967597,3930,1
0.7597759775977598,0.7597759775977598,0.7597759775977598,4084,1
0.7598759875987598,0.7598759875987598,0.7598759875987598,3500,1
0.75997599759976,0.75997599759976,0.75997599759976,6200,1
0.7600760076007601,0.7600760076007601,0.7600760076007601,1840,0
0.7601760176017602,0.7601760176017602,0.7601760176017602,6958,1
0.7602760276027603,0.7602760276027603,0.7602760276027603,885,0
0.7603760376037604,0.7603760376037604,0.7603760376037604,5257,0
0.7604760476047605,0.7604760476047605,0.7604760476047605,5887,0
0.7605760576057606,0.7605760576057606,0.7605760576057606,6188,1
0.7606760676067607,0.7606760676067607,0.7606760676067607,379,1
0.7607760776077608,0.7607760776077608,0.7607760776077608,5103,1
0.7608760876087609,0.7608760876087609,0.7608760876087609,4078,0
0.760976097609761,0.760976097609761,0.760976097609761,6808,0
0.761076107610761,0.761076107610761,0.761076107610761,9633,1
0.7611761176117612,0.7611761176117612,0.7611761176117612,3306,0
0.7612761276127613,0.7612761276127613,0.7612761276127613,964,0
0.7613761376137614,0.7613761376137614,0.7613761376137614,1521,1
0.7614761476147615,0.7614761476147615,0.7614761476147615,4497,0
0.7615761576157616,0.7615761576157616,0.7615761576157616,6298,1
0.7616761676167617,0.7616761676167617,0.7616761676167617,7047,1
0.7617761776177618,0.7617761776177618,0.7617761776177618,1634,1
0.7618761876187619,0.7618761876187619,0.7618761876187619,8740,0
0.761976197619762,0.761976197619762,0.761976197619762,5600,1
0.7620762076207621,0.7620762076207621,0.7620762076207621,9255,1
0.7621762176217622,0.7621762176217622,0.7621762176217622,1771,1
0.7622762276227623,0.7622762276227623,0.7622762276227623,2725,1
0.7623762376237624,0.7623762376237624,0.7623762376237624,3619,0
0.7624762476247625,0.7624762476247625,0.7624762476247625,6641,1
0.7625762576257626,0.7625762576257626,0.7625762576257626,5590,1
0.7626762676267627,0.7626762676267627,0.7626762676267627,6169,1
0.7627762776277628,0.7627762776277628,0.7627762776277628,9806,1
0.7628762876287629,0.7628762876287629,0.7628762876287629,5577,1
0.762976297629763,0.762976297629763,0.762976297629763,8519,1
0.7630763076307631,0.7630763076307631,0.7630763076307631,3835,1
0.7631763176317632,0.7631763176317632,0.7631763176317632,2286,1
0.7632763276327633,0.7632763276327633,0.7632763276327633,602,0
0.7633763376337634,0.7633763376337634,0.7633763376337634,3389,1
0.7634763476347635,0.7634763476347635,0.7634763476347635,9695,1
0.7635763576357636,0.7635763576357636,0.7635763576357636,348,0
0.7636763676367637,0.7636763676367637,0.7636763676367637,3167,1
0.7637763776377638,0.7637763776377638,0.7637763776377638,7242,1
0.7638763876387639,0.7638763876387639,0.7638763876387639,5269,0
0.763976397639764,0.763976397639764,0.763976397639764,5165,1
0.7640764076407641,0.7640764076407641,0.7640764076407641,8566,1
0.7641764176417642,0.7641764176417642,0.7641764176417642,4795,0
0.7642764276427643,0.7642764276427643,0.7642764276427643,5524,1
0.7643764376437644,0.7643764376437644,0.7643764376437644,6875,0
0.7644764476447645,0.7644764476447645,0.7644764476447645,4825,1
0.7645764576457647,0.7645764576457647,0.7645764576457647,5007,1
0.7646764676467647,0.7646764676467647,0.7646764676467647,2113,1
0.7647764776477648,0.7647764776477648,0.7647764776477648,5325,1
0.7648764876487649,0.7648764876487649,0.7648764876487649,2464,1
0.764976497649765,0.764976497649765,0.764976497649765,7544,1
0.7650765076507651,0.7650765076507651,0.7650765076507651,3857,0
0.7651765176517652,0.7651765176517652,0.7651765176517652,2237,1
0.7652765276527653,0.7652765276527653,0.7652765276527653,1622,1
0.7653765376537655,0.7653765376537655,0.7653765376537655,8250,0
0.7654765476547655,0.7654765476547655,0.7654765476547655,413,1
0.7655765576557656,0.7655765576557656,0.7655765576557656,1179,0
0.7656765676567657,0.7656765676567657,0.7656765676567657,2293,0
0.7657765776577659,0.7657765776577659,0.7657765776577659,7986,0
0.7658765876587659,0.7658765876587659,0.7658765876587659,9059,0
0.765976597659766,0.765976597659766,0.765976597659766,3641,0
0.7660766076607661,0.7660766076607661,0.7660766076607661,5613,1
0.7661766176617663,0.7661766176617663,0.7661766176617663,6867,1
0.7662766276627663,0.7662766276627663,0.7662766276627663,7229,1
0.7663766376637664,0.7663766376637664,0.7663766376637664,4663,1
0.7664766476647665,0.7664766476647665,0.7664766476647665,8221,1
0.7665766576657665,0.7665766576657665,0.7665766576657665,1963,1
0.7666766676667667,0.7666766676667667,0.7666766676667667,9812,0
0.7667766776677668,0.7667766776677668,0.7667766776677668,2868,0
0.7668766876687669,0.7668766876687669,0.7668766876687669,1882,0
0.766976697669767,0.766976697669767,0.766976697669767,5441,0
0.7670767076707671,0.7670767076707671,0.7670767076707671,9734,0
0.7671767176717672,0.7671767176717672,0.7671767176717672,323,0
0.7672767276727673,0.7672767276727673,0.7672767276727673,1500,1
0.7673767376737674,0.7673767376737674,0.7673767376737674,1286,0
0.7674767476747675,0.7674767476747675,0.7674767476747675,511,0
0.7675767576757676,0.7675767576757676,0.7675767576757676,4977,1
0.7676767676767677,0.7676767676767677,0.7676767676767677,6805,1
0.7677767776777678,0.7677767776777678,0.7677767776777678,5497,0
0.7678767876787679,0.7678767876787679,0.7678767876787679,5782,1
0.767976797679768,0.767976797679768,0.767976797679768,2907,0
0.7680768076807681,0.7680768076807681,0.7680768076807681,4748,0
0.7681768176817682,0.7681768176817682,0.7681768176817682,307,1
0.7682768276827683,0.7682768276827683,0.7682768276827683,938,1
0.7683768376837684,0.7683768376837684,0.7683768376837684,1824,1
0.7684768476847685,0.7684768476847685,0.7684768476847685,2372,1
0.7685768576857686,0.7685768576857686,0.7685768576857686,2419,1
0.7686768676867687,0.7686768676867687,0.7686768676867687,4142,1
0.7687768776877688,0.7687768776877688,0.7687768776877688,4544,0
0.7688768876887689,0.7688768876887689,0.7688768876887689,4924,1
0.768976897689769,0.768976897689769,0.768976897689769,9579,0
0.7690769076907691,0.7690769076907691,0.7690769076907691,665,0
0.7691769176917692,0.7691769176917692,0.7691769176917692,3210,0
0.7692769276927693,0.7692769276927693,0.7692769276927693,8136,0
0.7693769376937694,0.7693769376937694,0.7693769376937694,1577,0
0.7694769476947695,0.7694769476947695,0.7694769476947695,287,0
0.7695769576957696,0.7695769576957696,0.7695769576957696,5066,0
0.7696769676967697,0.7696769676967697,0.7696769676967697,2998,0
0.7697769776977698,0.7697769776977698,0.7697769776977698,5516,0
0.7698769876987699,0.7698769876987699,0.7698769876987699,4576,0
0.76997699769977,0.76997699769977,0.76997699769977,8229,1
0.7700770077007701,0.7700770077007701,0.7700770077007701,2467,0
0.7701770177017702,0.7701770177017702,0.7701770177017702,42,0
0.7702770277027703,0.7702770277027703,0.7702770277027703,9828,1
0.7703770377037704,0.7703770377037704,0.7703770377037704,5855,1
0.7704770477047705,0.7704770477047705,0.7704770477047705,6340,0
0.7705770577057706,0.7705770577057706,0.7705770577057706,8925,1
0.7706770677067707,0.7706770677067707,0.7706770677067707,866,0
0.7707770777077708,0.7707770777077708,0.7707770777077708,2874,1
0.770877087708771,0.770877087708771,0.770877087708771,5556,0
0.770977097709771,0.770977097709771,0.770977097709771,4453,1
0.7710771077107711,0.7710771077107711,0.7710771077107711,5838,1
0.7711771177117712,0.7711771177117712,0.7711771177117712,7302,1
0.7712771277127713,0.7712771277127713,0.7712771277127713,2364,0
0.7713771377137714,0.7713771377137714,0.7713771377137714,6374,0
0.7714771477147715,0.7714771477147715,0.7714771477147715,5734,1
0.7715771577157716,0.7715771577157716,0.7715771577157716,4588,1
0.7716771677167718,0.7716771677167718,0.7716771677167718,7398,0
0.7717771777177718,0.7717771777177718,0.7717771777177718,1665,1
0.7718771877187719,0.7718771877187719,0.7718771877187719,8022,0
0.771977197719772,0.771977197719772,0.771977197719772,355,1
0.7720772077207722,0.7720772077207722,0.7720772077207722,3010,1
0.7721772177217722,0.7721772177217722,0.7721772177217722,920,1
0.7722772277227723,0.7722772277227723,0.7722772277227723,210,0
0.7723772377237724,0.7723772377237724,0.7723772377237724,6767,0
0.7724772477247726,0.7724772477247726,0.7724772477247726,9640,1
0.7725772577257726,0.7725772577257726,0.7725772577257726,7933,1
0.7726772677267727,0.7726772677267727,0.7726772677267727,9868,1
0.7727772777277728,0.7727772777277728,0.7727772777277728,6477,1
0.772877287728773,0.772877287728773,0.772877287728773,1192,1
0.772977297729773,0.772977297729773,0.772977297729773,3708,1
0.7730773077307731,0.7730773077307731,0.7730773077307731,322,1
0.7731773177317732,0.7731773177317732,0.7731773177317732,644,0
0.7732773277327734,0.7732773277327734,0.7732773277327734,6897,0
0.7733773377337734,0.7733773377337734,0.7733773377337734,5708,1
0.7734773477347735,0.7734773477347735,0.7734773477347735,7180,1
0.7735773577357736,0.7735773577357736,0.7735773577357736,731,1
0.7736773677367738,0.7736773677367738,0.7736773677367738,4071,0
0.7737773777377738,0.7737773777377738,0.7737773777377738,6862,0
0.7738773877387739,0.7738773877387739,0.7738773877387739,9578,0
0.773977397739774,0.773977397739774,0.773977397739774,6654,0
0.774077407740774,0.774077407740774,0.774077407740774,4625,1
0.7741774177417742,0.7741774177417742,0.7741774177417742,9587,1
0.7742774277427743,0.7742774277427743,0.7742774277427743,8137,1
0.7743774377437744,0.7743774377437744,0.7743774377437744,4475,1
0.7744774477447744,0.7744774477447744,0.7744774477447744,1256,0
0.7745774577457746,0.7745774577457746,0.7745774577457746,2354,0
0.7746774677467747,0.7746774677467747,0.7746774677467747,7241,1
0.7747774777477748,0.7747774777477748,0.7747774777477748,2084,0
0.7748774877487749,0.7748774877487749,0.7748774877487749,6473,0
0.774977497749775,0.774977497749775,0.774977497749775,2596,1
0.7750775077507751,0.7750775077507751,0.7750775077507751,4135,0
0.7751775177517752,0.7751775177517752,0.7751775177517752,6690,1
0.7752775277527753,0.7752775277527753,0.7752775277527753,294,0
0.7753775377537754,0.7753775377537754,0.7753775377537754,7321,0
0.7754775477547755,0.7754775477547755,0.7754775477547755,9976,1
0.7755775577557756,0.7755775577557756,0.7755775577557756,5581,0
0.7756775677567757,0.7756775677567757,0.7756775677567757,9414,0
0.7757775777577758,0.7757775777577758,0.7757775777577758,8200,0
0.7758775877587759,0.7758775877587759,0.7758775877587759,6963,0
0.775977597759776,0.775977597759776,0.775977597759776,669,1
0.7760776077607761,0.7760776077607761,0.7760776077607761,2663,0
0.7761776177617762,0.7761776177617762,0.7761776177617762,7071,0
0.7762776277627763,0.7762776277627763,0.7762776277627763,3023,0
0.7763776377637764,0.7763776377637764,0.7763776377637764,9687,0
0.7764776477647765,0.7764776477647765,0.7764776477647765,5400,0
0.7765776577657766,0.7765776577657766,0.7765776577657766,8967,0
0.7766776677667767,0.7766776677667767,0.7766776677667767,4887,0
0.7767776777677768,0.7767776777677768,0.7767776777677768,5637,0
0.7768776877687769,0.7768776877687769,0.7768776877687769,4864,1
0.776977697769777,0.776977697769777,0.776977697769777,2070,1
0.7770777077707771,0.7770777077707771,0.7770777077707771,3346,1
0.7771777177717772,0.7771777177717772,0.7771777177717772,8491,0
0.7772777277727773,0.7772777277727773,0.7772777277727773,125,1
0.7773777377737774,0.7773777377737774,0.7773777377737774,5271,1
0.7774777477747775,0.7774777477747775,0.7774777477747775,5160,1
0.7775777577757776,0.7775777577757776,0.7775777577757776,5573,1
0.7776777677767777,0.7776777677767777,0.7776777677767777,6068,1
0.7777777777777778,0.7777777777777778,0.7777777777777778,718,0
0.7778777877787779,0.7778777877787779,0.7778777877787779,4009,1
0.777977797779778,0.777977797779778,0.777977797779778,5642,0
0.7780778077807781,0.7780778077807781,0.7780778077807781,7188,0
0.7781778177817782,0.7781778177817782,0.7781778177817782,2484,1
0.7782778277827783,0.7782778277827783,0.7782778277827783,1721,0
0.7783778377837784,0.7783778377837784,0.7783778377837784,4110,1
0.7784778477847785,0.7784778477847785,0.7784778477847785,6533,1
0.7785778577857786,0.7785778577857786,0.7785778577857786,8099,1
0.7786778677867787,0.7786778677867787,0.7786778677867787,2480,0
0.7787778777877788,0.7787778777877788,0.7787778777877788,7217,0
0.7788778877887789,0.7788778877887789,0.7788778877887789,4615,1
0.778977897789779,0.778977897789779,0.778977897789779,4631,0
0.7790779077907791,0.7790779077907791,0.7790779077907791,1240,0
0.7791779177917793,0.7791779177917793,0.7791779177917793,153,0
0.7792779277927793,0.7792779277927793,0.7792779277927793,5382,0
0.7793779377937794,0.7793779377937794,0.7793779377937794,5915,0
0.7794779477947795,0.7794779477947795,0.7794779477947795,9371,1
0.7795779577957797,0.7795779577957797,0.7795779577957797,9703,1
0.7796779677967797,0.7796779677967797,0.7796779677967797,752,0
0.7797779777977798,0.7797779777977798,0.7797779777977798,7098,0
0.7798779877987799,0.7798779877987799,0.7798779877987799,411,1
0.77997799779978,0.77997799779978,0.77997799779978,9116,0
0.7800780078007801,0.7800780078007801,0.7800780078007801,7820,0
0.7801780178017802,0.7801780178017802,0.7801780178017802,29,1
0.7802780278027803,0.7802780278027803,0.7802780278027803,7242,0
0.7803780378037805,0.7803780378037805,0.7803780378037805,1351,0
0.7804780478047805,0.7804780478047805,0.7804780478047805,9915,1
0.7805780578057806,0.7805780578057806,0.7805780578057806,1244,0
0.7806780678067807,0.7806780678067807,0.7806780678067807,6037,0
0.7807780778077809,0.7807780778077809,0.7807780778077809,4011,0
0.7808780878087809,0.7808780878087809,0.7808780878087809,7845,1
0.780978097809781,0.780978097809781,0.780978097809781,1535,1
0.7810781078107811,0.7810781078107811,0.7810781078107811,5597,0
0.7811781178117813,0.7811781178117813,0.7811781178117813,7686,0
0.7812781278127813,0.7812781278127813,0.7812781278127813,1205,0
0.7813781378137814,0.7813781378137814,0.7813781378137814,8066,0
0.7814781478147815,0.7814781478147815,0.7814781478147815,82,0
0.7815781578157815,0.7815781578157815,0.7815781578157815,1631,1
0.7816781678167817,0.7816781678167817,0.7816781678167817,2043,0
0.7817781778177818,0.7817781778177818,0.7817781778177818,8755,1
0.7818781878187819,0.7818781878187819,0.7818781878187819,2693,0
0.781978197819782,0.781978197819782,0.781978197819782,1728,1
0.7820782078207821,0.7820782078207821,0.7820782078207821,2607,1
0.7821782178217822,0.7821782178217822,0.7821782178217822,9935,1
0.7822782278227823,0.7822782278227823,0.7822782278227823,8934,1
0.7823782378237824,0.7823782378237824,0.7823782378237824,9531,0
0.7824782478247825,0.7824782478247825,0.7824782478247825,3961,1
0.7825782578257826,0.7825782578257826,0.7825782578257826,2775,1
0.7826782678267827,0.7826782678267827,0.7826782678267827,1944,0
0.7827782778277828,0.7827782778277828,0.7827782778277828,8361,0
0.7828782878287829,0.7828782878287829,0.7828782878287829,2177,1
0.782978297829783,0.782978297829783,0.782978297829783,3973,1
0.7830783078307831,0.7830783078307831,0.7830783078307831,4220,1
0.7831783178317832,0.7831783178317832,0.7831783178317832,9951,0
0.7832783278327833,0.7832783278327833,0.7832783278327833,2828,0
0.7833783378337834,0.7833783378337834,0.7833783378337834,458,0
0.7834783478347835,0.7834783478347835,0.7834783478347835,6971,0
0.7835783578357836,0.7835783578357836,0.7835783578357836,8857,0
0.7836783678367837,0.7836783678367837,0.7836783678367837,939,0
0.7837783778377838,0.7837783778377838,0.7837783778377838,135,0
0.7838783878387839,0.7838783878387839,0.7838783878387839,6430,1
0.783978397839784,0.783978397839784,0.783978397839784,9841,1
0.7840784078407841,0.7840784078407841,0.7840784078407841,7739,1
0.7841784178417842,0.7841784178417842,0.7841784178417842,8381,0
0.7842784278427843,0.7842784278427843,0.7842784278427843,2291,0
0.7843784378437844,0.7843784378437844,0.7843784378437844,4316,1
0.7844784478447845,0.7844784478447845,0.7844784478447845,5070,1
0.7845784578457846,0.7845784578457846,0.7845784578457846,6635,1
0.7846784678467847,0.7846784678467847,0.7846784678467847,3608,1
0.7847784778477848,0.7847784778477848,0.7847784778477848,630,1
0.7848784878487849,0.7848784878487849,0.7848784878487849,8616,1
0.784978497849785,0.784978497849785,0.784978497849785,5516,0
0.7850785078507851,0.7850785078507851,0.7850785078507851,6186,0
0.7851785178517852,0.7851785178517852,0.7851785178517852,627,1
0.7852785278527853,0.7852785278527853,0.7852785278527853,7210,1
0.7853785378537854,0.7853785378537854,0.7853785378537854,2781,0
0.7854785478547855,0.7854785478547855,0.7854785478547855,9053,1
0.7855785578557856,0.7855785578557856,0.7855785578557856,7158,0
0.7856785678567857,0.7856785678567857,0.7856785678567857,2672,0
0.7857785778577858,0.7857785778577858,0.7857785778577858,3656,1
0.785878587858786,0.785878587858786,0.785878587858786,6539,0
0.785978597859786,0.785978597859786,0.785978597859786,238,1
0.7860786078607861,0.7860786078607861,0.7860786078607861,7673,0
0.7861786178617862,0.7861786178617862,0.7861786178617862,1468,0
0.7862786278627864,0.7862786278627864,0.7862786278627864,9950,1
0.7863786378637864,0.7863786378637864,0.7863786378637864,2644,0
0.7864786478647865,0.7864786478647865,0.7864786478647865,162,0
0.7865786578657866,0.7865786578657866,0.7865786578657866,8369,0
0.7866786678667868,0.7866786678667868,0.7866786678667868,7322,1
0.7867786778677868,0.7867786778677868,0.7867786778677868,4130,1
0.7868786878687869,0.7868786878687869,0.7868786878687869,5504,0
0.786978697869787,0.786978697869787,0.786978697869787,5464,0
0.7870787078707872,0.7870787078707872,0.7870787078707872,8558,1
0.7871787178717872,0.7871787178717872,0.7871787178717872,5046,1
0.7872787278727873,0.7872787278727873,0.7872787278727873,7672,1
0.7873787378737874,0.7873787378737874,0.7873787378737874,2827,0
0.7874787478747876,0.7874787478747876,0.7874787478747876,5966,0
0.7875787578757876,0.7875787578757876,0.7875787578757876,6152,0
0.7876787678767877,0.7876787678767877,0.7876787678767877,1743,1
0.7877787778777878,0.7877787778777878,0.7877787778777878,9015,0
0.787878787878788,0.787878787878788,0.787878787878788,5058,0
0.787978797879788,0.787978797879788,0.787978797879788,2327,1
0.7880788078807881,0.7880788078807881,0.7880788078807881,1272,0
0.7881788178817882,0.7881788178817882,0.7881788178817882,322,0
0.7882788278827884,0.7882788278827884,0.7882788278827884,4346,1
0.7883788378837884,0.7883788378837884,0.7883788378837884,6545,1
0.7884788478847885,0.7884788478847885,0.7884788478847885,3352,1
0.7885788578857886,0.7885788578857886,0.7885788578857886,5223,0
0.7886788678867888,0.7886788678867888,0.7886788678867888,5095,0
0.7887788778877888,0.7887788778877888,0.7887788778877888,427,1
0.7888788878887889,0.7888788878887889,0.7888788878887889,272,0
0.788978897889789,0.788978897889789,0.788978897889789,1657,0
0.789078907890789,0.789078907890789,0.789078907890789,9135,1
0.7891789178917892,0.7891789178917892,0.7891789178917892,4895,1
0.7892789278927893,0.7892789278927893,0.7892789278927893,6669,1
0.7893789378937894,0.7893789378937894,0.7893789378937894,2267,1
0.7894789478947895,0.7894789478947895,0.7894789478947895,938,0
0.7895789578957896,0.7895789578957896,0.7895789578957896,2650,1
0.7896789678967897,0.7896789678967897,0.7896789678967897,5565,0
0.7897789778977898,0.7897789778977898,0.7897789778977898,496,0
0.7898789878987899,0.7898789878987899,0.7898789878987899,532,0
0.78997899789979,0.78997899789979,0.78997899789979,1921,1
0.7900790079007901,0.7900790079007901,0.7900790079007901,7941,1
0.7901790179017902,0.7901790179017902,0.7901790179017902,625,0
0.7902790279027903,0.7902790279027903,0.7902790279027903,5512,0
0.7903790379037904,0.7903790379037904,0.7903790379037904,5413,1
0.7904790479047905,0.7904790479047905,0.7904790479047905,3612,0
0.7905790579057906,0.7905790579057906,0.7905790579057906,3850,0
0.7906790679067907,0.7906790679067907,0.7906790679067907,9693,0
0.7907790779077908,0.7907790779077908,0.7907790779077908,7754,1
0.7908790879087909,0.7908790879087909,0.7908790879087909,7299,1
0.790979097909791,0.790979097909791,0.790979097909791,3683,1
0.7910791079107911,0.7910791079107911,0.7910791079107911,5470,1
0.7911791179117912,0.7911791179117912,0.7911791179117912,4178,1
