X1,X2,X3,categorical int,categorical str
0.0702070207020702,0.0702070207020702,0.0702070207020702,1905,1
0.0703070307030703,0.0703070307030703,0.0703070307030703,4580,0
0.0704070407040704,0.0704070407040704,0.0704070407040704,8339,1
0.0705070507050705,0.0705070507050705,0.0705070507050705,2541,0
0.0706070607060706,0.0706070607060706,0.0706070607060706,6119,0
0.0707070707070707,0.0707070707070707,0.0707070707070707,3049,0
0.0708070807080708,0.0708070807080708,0.0708070807080708,7904,0
0.0709070907090709,0.0709070907090709,0.0709070907090709,7029,0
0.071007100710071,0.071007100710071,0.071007100710071,6788,1
0.0711071107110711,0.0711071107110711,0.0711071107110711,342,1
0.0712071207120712,0.0712071207120712,0.0712071207120712,5456,0
0.0713071307130713,0.0713071307130713,0.0713071307130713,6765,1
0.07140714071407141,0.07140714071407141,0.07140714071407141,391,1
0.07150715071507151,0.07150715071507151,0.07150715071507151,2743,1
0.07160716071607161,0.07160716071607161,0.07160716071607161,2559,1
0.07170717071707171,0.07170717071707171,0.07170717071707171,5888,0
0.07180718071807181,0.07180718071807181,0.07180718071807181,8485,1
0.07190719071907191,0.07190719071907191,0.07190719071907191,7108,1
0.07200720072007201,0.07200720072007201,0.07200720072007201,7124,1
0.07210721072107211,0.07210721072107211,0.07210721072107211,8611,0
0.07220722072207221,0.07220722072207221,0.07220722072207221,9164,0
0.07230723072307231,0.07230723072307231,0.07230723072307231,8898,0
0.07240724072407241,0.07240724072407241,0.07240724072407241,7213,0
0.07250725072507251,0.07250725072507251,0.07250725072507251,161,0
0.07260726072607261,0.07260726072607261,0.07260726072607261,3034,1
0.07270727072707271,0.07270727072707271,0.07270727072707271,6224,1
0.07280728072807281,0.07280728072807281,0.07280728072807281,7258,0
0.07290729072907291,0.07290729072907291,0.07290729072907291,189,0
0.07300730073007301,0.07300730073007301,0.07300730073007301,31,1
0.07310731073107311,0.07310731073107311,0.07310731073107311,1660,1
0.07320732073207321,0.07320732073207321,0.07320732073207321,1614,0
0.07330733073307331,0.07330733073307331,0.07330733073307331,7287,1
0.07340734073407341,0.07340734073407341,0.07340734073407341,145,1
0.07350735073507352,0.07350735073507352,0.07350735073507352,1717,0
0.07360736073607362,0.07360736073607362,0.07360736073607362,9328,0
0.07370737073707372,0.07370737073707372,0.07370737073707372,6150,0
0.07380738073807382,0.07380738073807382,0.07380738073807382,1703,0
0.07390739073907392,0.07390739073907392,0.07390739073907392,1461,1
0.074007400740074,0.074007400740074,0.074007400740074,4046,1
0.0741074107410741,0.0741074107410741,0.0741074107410741,4826,0
0.0742074207420742,0.0742074207420742,0.0742074207420742,1908,0
0.0743074307430743,0.0743074307430743,0.0743074307430743,6549,1
0.0744074407440744,0.0744074407440744,0.0744074407440744,3600,1
0.0745074507450745,0.0745074507450745,0.0745074507450745,3599,1
0.0746074607460746,0.0746074607460746,0.0746074607460746,7557,1
0.0747074707470747,0.0747074707470747,0.0747074707470747,5556,0
0.0748074807480748,0.0748074807480748,0.0748074807480748,4287,0
0.0749074907490749,0.0749074907490749,0.0749074907490749,4301,0
0.075007500750075,0.075007500750075,0.075007500750075,6026,1
0.07510751075107511,0.07510751075107511,0.07510751075107511,8616,0
0.07520752075207521,0.07520752075207521,0.07520752075207521,8503,0
0.07530753075307531,0.07530753075307531,0.07530753075307531,1830,0
0.07540754075407541,0.07540754075407541,0.07540754075407541,6147,0
0.07550755075507551,0.07550755075507551,0.07550755075507551,2622,1
0.07560756075607561,0.07560756075607561,0.07560756075607561,6328,0
0.07570757075707571,0.07570757075707571,0.07570757075707571,8678,0
0.07580758075807581,0.07580758075807581,0.07580758075807581,396,1
0.07590759075907591,0.07590759075907591,0.07590759075907591,4672,1
0.07600760076007601,0.07600760076007601,0.07600760076007601,7921,1
0.07610761076107611,0.07610761076107611,0.07610761076107611,3326,1
0.07620762076207621,0.07620762076207621,0.07620762076207621,5788,0
0.07630763076307631,0.07630763076307631,0.07630763076307631,1550,1
0.07640764076407641,0.07640764076407641,0.07640764076407641,6663,1
0.07650765076507651,0.07650765076507651,0.07650765076507651,9408,1
0.07660766076607661,0.07660766076607661,0.07660766076607661,3554,0
0.07670767076707671,0.07670767076707671,0.07670767076707671,1023,0
0.07680768076807681,0.07680768076807681,0.07680768076807681,2356,1
0.07690769076907691,0.07690769076907691,0.07690769076907691,4374,0
0.07700770077007701,0.07700770077007701,0.07700770077007701,2942,1
0.07710771077107711,0.07710771077107711,0.07710771077107711,9593,1
0.07720772077207722,0.07720772077207722,0.07720772077207722,8451,1
0.07730773077307732,0.07730773077307732,0.07730773077307732,561,1
0.07740774077407742,0.07740774077407742,0.07740774077407742,5634,1
0.07750775077507752,0.07750775077507752,0.07750775077507752,2614,0
0.07760776077607762,0.07760776077607762,0.07760776077607762,7088,1
0.07770777077707772,0.07770777077707772,0.07770777077707772,1609,1
0.0778077807780778,0.0778077807780778,0.0778077807780778,1803,0
0.0779077907790779,0.0779077907790779,0.0779077907790779,4170,0
0.078007800780078,0.078007800780078,0.078007800780078,8562,0
0.0781078107810781,0.0781078107810781,0.0781078107810781,8331,0
0.0782078207820782,0.0782078207820782,0.0782078207820782,7122,0
0.0783078307830783,0.0783078307830783,0.0783078307830783,8967,1
0.0784078407840784,0.0784078407840784,0.0784078407840784,9425,0
0.0785078507850785,0.0785078507850785,0.0785078507850785,6806,1
0.0786078607860786,0.0786078607860786,0.0786078607860786,7534,1
0.07870787078707871,0.07870787078707871,0.07870787078707871,1781,0
0.07880788078807881,0.07880788078807881,0.07880788078807881,8903,1
0.07890789078907891,0.07890789078907891,0.07890789078907891,3070,0
0.07900790079007901,0.07900790079007901,0.07900790079007901,4232,0
0.07910791079107911,0.07910791079107911,0.07910791079107911,2190,0
0.07920792079207921,0.07920792079207921,0.07920792079207921,5084,0
0.07930793079307931,0.07930793079307931,0.07930793079307931,9580,1
0.07940794079407941,0.07940794079407941,0.07940794079407941,4337,1
0.07950795079507951,0.07950795079507951,0.07950795079507951,3392,0
0.07960796079607961,0.07960796079607961,0.07960796079607961,250,0
0.07970797079707971,0.07970797079707971,0.07970797079707971,390,1
0.07980798079807981,0.07980798079807981,0.07980798079807981,5996,0
0.07990799079907991,0.07990799079907991,0.07990799079907991,7740,0
0.08000800080008001,0.08000800080008001,0.08000800080008001,7130,1
0.08010801080108011,0.08010801080108011,0.08010801080108011,6624,0
0.08020802080208021,0.08020802080208021,0.08020802080208021,9809,1
0.08030803080308031,0.08030803080308031,0.08030803080308031,5832,1
0.08040804080408041,0.08040804080408041,0.08040804080408041,4220,0
0.08050805080508051,0.08050805080508051,0.08050805080508051,6471,1
0.08060806080608061,0.08060806080608061,0.08060806080608061,4613,0
0.08070807080708071,0.08070807080708071,0.08070807080708071,9012,0
0.08080808080808081,0.08080808080808081,0.08080808080808081,276,1
0.08090809080908092,0.08090809080908092,0.08090809080908092,3454,1
0.08100810081008102,0.08100810081008102,0.08100810081008102,7358,1
0.08110811081108112,0.08110811081108112,0.08110811081108112,7929,0
0.08120812081208122,0.08120812081208122,0.08120812081208122,826,0
0.08130813081308132,0.08130813081308132,0.08130813081308132,1377,0
0.08140814081408142,0.08140814081408142,0.08140814081408142,4408,0
0.08150815081508152,0.08150815081508152,0.08150815081508152,756,0
0.0816081608160816,0.0816081608160816,0.0816081608160816,3599,1
0.0817081708170817,0.0817081708170817,0.0817081708170817,8683,1
0.0818081808180818,0.0818081808180818,0.0818081808180818,1532,0
0.0819081908190819,0.0819081908190819,0.0819081908190819,1550,1
0.082008200820082,0.082008200820082,0.082008200820082,7335,0
0.0821082108210821,0.0821082108210821,0.0821082108210821,9849,0
0.0822082208220822,0.0822082208220822,0.0822082208220822,3811,0
0.0823082308230823,0.0823082308230823,0.0823082308230823,9938,0
0.08240824082408241,0.08240824082408241,0.08240824082408241,3137,0
0.08250825082508251,0.08250825082508251,0.08250825082508251,3699,0
0.08260826082608261,0.08260826082608261,0.08260826082608261,2224,0
0.08270827082708271,0.08270827082708271,0.08270827082708271,2586,0
0.08280828082808281,0.08280828082808281,0.08280828082808281,1506,1
0.08290829082908291,0.08290829082908291,0.08290829082908291,549,1
0.08300830083008301,0.08300830083008301,0.08300830083008301,986,0
0.08310831083108311,0.08310831083108311,0.08310831083108311,2872,1
0.08320832083208321,0.08320832083208321,0.08320832083208321,3450,0
0.08330833083308331,0.08330833083308331,0.08330833083308331,8220,0
0.08340834083408341,0.08340834083408341,0.08340834083408341,8631,1
0.08350835083508351,0.08350835083508351,0.08350835083508351,8220,1
0.08360836083608361,0.08360836083608361,0.08360836083608361,4550,1
0.08370837083708371,0.08370837083708371,0.08370837083708371,3355,0
0.08380838083808381,0.08380838083808381,0.08380838083808381,2857,1
0.08390839083908391,0.08390839083908391,0.08390839083908391,2900,0
0.08400840084008401,0.08400840084008401,0.08400840084008401,135,0
0.08410841084108411,0.08410841084108411,0.08410841084108411,2238,0
0.08420842084208421,0.08420842084208421,0.08420842084208421,1128,0
0.08430843084308431,0.08430843084308431,0.08430843084308431,9324,0
0.08440844084408441,0.08440844084408441,0.08440844084408441,6970,0
0.08450845084508452,0.08450845084508452,0.08450845084508452,5229,1
0.08460846084608462,0.08460846084608462,0.08460846084608462,8196,0
0.08470847084708472,0.08470847084708472,0.08470847084708472,5679,0
0.08480848084808482,0.08480848084808482,0.08480848084808482,3162,0
0.08490849084908492,0.08490849084908492,0.08490849084908492,9890,0
0.08500850085008502,0.08500850085008502,0.08500850085008502,8596,1
0.08510851085108512,0.08510851085108512,0.08510851085108512,4388,1
0.08520852085208522,0.08520852085208522,0.08520852085208522,6914,0
0.08530853085308532,0.08530853085308532,0.08530853085308532,4091,0
0.0854085408540854,0.0854085408540854,0.0854085408540854,9809,1
0.0855085508550855,0.0855085508550855,0.0855085508550855,6554,0
0.0856085608560856,0.0856085608560856,0.0856085608560856,4057,1
0.0857085708570857,0.0857085708570857,0.0857085708570857,8523,0
0.0858085808580858,0.0858085808580858,0.0858085808580858,1916,0
0.0859085908590859,0.0859085908590859,0.0859085908590859,8060,0
0.086008600860086,0.086008600860086,0.086008600860086,9416,1
0.08610861086108611,0.08610861086108611,0.08610861086108611,8445,1
0.08620862086208621,0.08620862086208621,0.08620862086208621,182,0
0.08630863086308631,0.08630863086308631,0.08630863086308631,3637,1
0.08640864086408641,0.08640864086408641,0.08640864086408641,9490,1
0.08650865086508651,0.08650865086508651,0.08650865086508651,1144,1
0.08660866086608661,0.08660866086608661,0.08660866086608661,1300,1
0.08670867086708671,0.08670867086708671,0.08670867086708671,3397,1
0.08680868086808681,0.08680868086808681,0.08680868086808681,5759,1
0.08690869086908691,0.08690869086908691,0.08690869086908691,2372,1
0.08700870087008701,0.08700870087008701,0.08700870087008701,4266,0
0.08710871087108711,0.08710871087108711,0.08710871087108711,1340,1
0.08720872087208721,0.08720872087208721,0.08720872087208721,8586,1
0.08730873087308731,0.08730873087308731,0.08730873087308731,6588,0
0.08740874087408741,0.08740874087408741,0.08740874087408741,4791,0
0.08750875087508751,0.08750875087508751,0.08750875087508751,3607,1
0.08760876087608761,0.08760876087608761,0.08760876087608761,2474,0
0.08770877087708771,0.08770877087708771,0.08770877087708771,7293,1
0.08780878087808781,0.08780878087808781,0.08780878087808781,7029,0
0.08790879087908791,0.08790879087908791,0.08790879087908791,2772,0
0.08800880088008801,0.08800880088008801,0.08800880088008801,9576,0
0.08810881088108811,0.08810881088108811,0.08810881088108811,9358,0
0.08820882088208822,0.08820882088208822,0.08820882088208822,428,0
0.08830883088308832,0.08830883088308832,0.08830883088308832,1935,0
0.08840884088408842,0.08840884088408842,0.08840884088408842,2718,0
0.08850885088508852,0.08850885088508852,0.08850885088508852,899,1
0.08860886088608862,0.08860886088608862,0.08860886088608862,6103,1
0.08870887088708872,0.08870887088708872,0.08870887088708872,7227,1
0.08880888088808882,0.08880888088808882,0.08880888088808882,1172,1
0.08890889088908892,0.08890889088908892,0.08890889088908892,6985,1
0.08900890089008902,0.08900890089008902,0.08900890089008902,9403,0
0.08910891089108912,0.08910891089108912,0.08910891089108912,8106,1
0.0892089208920892,0.0892089208920892,0.0892089208920892,2439,1
0.0893089308930893,0.0893089308930893,0.0893089308930893,2593,1
0.0894089408940894,0.0894089408940894,0.0894089408940894,852,0
0.0895089508950895,0.0895089508950895,0.0895089508950895,779,1
0.0896089608960896,0.0896089608960896,0.0896089608960896,1886,0
0.08970897089708971,0.08970897089708971,0.08970897089708971,7963,0
0.08980898089808981,0.08980898089808981,0.08980898089808981,2004,0
0.08990899089908991,0.08990899089908991,0.08990899089908991,389,0
0.09000900090009001,0.09000900090009001,0.09000900090009001,6069,1
0.09010901090109011,0.09010901090109011,0.09010901090109011,9190,1
0.09020902090209021,0.09020902090209021,0.09020902090209021,3676,0
0.09030903090309031,0.09030903090309031,0.09030903090309031,6656,0
0.09040904090409041,0.09040904090409041,0.09040904090409041,5864,0
0.09050905090509051,0.09050905090509051,0.09050905090509051,413,0
0.09060906090609061,0.09060906090609061,0.09060906090609061,9579,0
0.09070907090709071,0.09070907090709071,0.09070907090709071,9428,0
0.09080908090809081,0.09080908090809081,0.09080908090809081,8952,0
0.09090909090909091,0.09090909090909091,0.09090909090909091,2056,0
0.09100910091009101,0.09100910091009101,0.09100910091009101,2164,1
0.09110911091109111,0.09110911091109111,0.09110911091109111,4554,0
0.09120912091209121,0.09120912091209121,0.09120912091209121,6313,0
0.09130913091309131,0.09130913091309131,0.09130913091309131,4932,1
0.09140914091409141,0.09140914091409141,0.09140914091409141,1262,1
0.09150915091509151,0.09150915091509151,0.09150915091509151,1172,1
0.09160916091609161,0.09160916091609161,0.09160916091609161,5346,1
0.09170917091709171,0.09170917091709171,0.09170917091709171,179,1
0.09180918091809182,0.09180918091809182,0.09180918091809182,6714,0
0.09190919091909192,0.09190919091909192,0.09190919091909192,1079,1
0.09200920092009202,0.09200920092009202,0.09200920092009202,7047,0
0.09210921092109212,0.09210921092109212,0.09210921092109212,1853,0
0.09220922092209222,0.09220922092209222,0.09220922092209222,4362,1
0.09230923092309232,0.09230923092309232,0.09230923092309232,6838,1
0.09240924092409242,0.09240924092409242,0.09240924092409242,264,0
0.09250925092509252,0.09250925092509252,0.09250925092509252,5424,1
0.09260926092609262,0.09260926092609262,0.09260926092609262,9869,1
0.09270927092709272,0.09270927092709272,0.09270927092709272,7917,0
0.09280928092809282,0.09280928092809282,0.09280928092809282,8272,0
0.09290929092909292,0.09290929092909292,0.09290929092909292,9953,0
0.093009300930093,0.093009300930093,0.093009300930093,9437,1
0.0931093109310931,0.0931093109310931,0.0931093109310931,6762,1
0.0932093209320932,0.0932093209320932,0.0932093209320932,4573,0
0.0933093309330933,0.0933093309330933,0.0933093309330933,4982,0
0.09340934093409341,0.09340934093409341,0.09340934093409341,8962,1
0.09350935093509351,0.09350935093509351,0.09350935093509351,8271,0
0.09360936093609361,0.09360936093609361,0.09360936093609361,2852,1
0.09370937093709371,0.09370937093709371,0.09370937093709371,1428,1
0.09380938093809381,0.09380938093809381,0.09380938093809381,2106,1
0.09390939093909391,0.09390939093909391,0.09390939093909391,5016,1
0.09400940094009401,0.09400940094009401,0.09400940094009401,5906,0
0.09410941094109411,0.09410941094109411,0.09410941094109411,6368,1
0.09420942094209421,0.09420942094209421,0.09420942094209421,2333,0
0.09430943094309431,0.09430943094309431,0.09430943094309431,1192,0
0.09440944094409441,0.09440944094409441,0.09440944094409441,8412,1
0.09450945094509451,0.09450945094509451,0.09450945094509451,9904,0
0.09460946094609461,0.09460946094609461,0.09460946094609461,5167,0
0.09470947094709471,0.09470947094709471,0.09470947094709471,6320,0
0.09480948094809481,0.09480948094809481,0.09480948094809481,7100,0
0.09490949094909491,0.09490949094909491,0.09490949094909491,4656,0
0.09500950095009501,0.09500950095009501,0.09500950095009501,4355,1
0.09510951095109511,0.09510951095109511,0.09510951095109511,4071,1
0.09520952095209521,0.09520952095209521,0.09520952095209521,9289,1
0.09530953095309531,0.09530953095309531,0.09530953095309531,5035,1
0.09540954095409541,0.09540954095409541,0.09540954095409541,1041,0
0.09550955095509552,0.09550955095509552,0.09550955095509552,7084,1
0.09560956095609562,0.09560956095609562,0.09560956095609562,3225,0
0.09570957095709572,0.09570957095709572,0.09570957095709572,9425,1
0.09580958095809582,0.09580958095809582,0.09580958095809582,2699,1
0.09590959095909592,0.09590959095909592,0.09590959095909592,6230,0
0.09600960096009602,0.09600960096009602,0.09600960096009602,9668,1
0.09610961096109612,0.09610961096109612,0.09610961096109612,9742,1
0.09620962096209622,0.09620962096209622,0.09620962096209622,8173,0
0.09630963096309632,0.09630963096309632,0.09630963096309632,1549,0
0.09640964096409642,0.09640964096409642,0.09640964096409642,1523,1
0.09650965096509652,0.09650965096509652,0.09650965096509652,8140,0
0.09660966096609662,0.09660966096609662,0.09660966096609662,9687,1
0.09670967096709672,0.09670967096709672,0.09670967096709672,9731,1
0.0968096809680968,0.0968096809680968,0.0968096809680968,1724,1
0.0969096909690969,0.0969096909690969,0.0969096909690969,3806,1
0.09700970097009701,0.09700970097009701,0.09700970097009701,9171,0
0.09710971097109711,0.09710971097109711,0.09710971097109711,2607,1
0.09720972097209721,0.09720972097209721,0.09720972097209721,5813,0
0.09730973097309731,0.09730973097309731,0.09730973097309731,4058,0
0.09740974097409741,0.09740974097409741,0.09740974097409741,423,1
0.09750975097509751,0.09750975097509751,0.09750975097509751,7379,0
0.09760976097609761,0.09760976097609761,0.09760976097609761,3203,1
0.09770977097709771,0.09770977097709771,0.09770977097709771,722,1
0.09780978097809781,0.09780978097809781,0.09780978097809781,5710,0
0.09790979097909791,0.09790979097909791,0.09790979097909791,6720,1
0.09800980098009801,0.09800980098009801,0.09800980098009801,3368,0
0.09810981098109811,0.09810981098109811,0.09810981098109811,3036,1
0.09820982098209821,0.09820982098209821,0.09820982098209821,8840,1
0.09830983098309831,0.09830983098309831,0.09830983098309831,9113,1
0.09840984098409841,0.09840984098409841,0.09840984098409841,6888,1
0.09850985098509851,0.09850985098509851,0.09850985098509851,1615,1
0.09860986098609861,0.09860986098609861,0.09860986098609861,2482,0
0.09870987098709871,0.09870987098709871,0.09870987098709871,4334,0
0.09880988098809881,0.09880988098809881,0.09880988098809881,7817,0
0.09890989098909891,0.09890989098909891,0.09890989098909891,6909,0
0.09900990099009901,0.09900990099009901,0.09900990099009901,1104,1
0.09910991099109911,0.09910991099109911,0.09910991099109911,4994,1
0.09920992099209922,0.09920992099209922,0.09920992099209922,7403,1
0.09930993099309932,0.09930993099309932,0.09930993099309932,4892,1
0.09940994099409942,0.09940994099409942,0.09940994099409942,1196,0
0.09950995099509952,0.09950995099509952,0.09950995099509952,2798,0
0.09960996099609962,0.09960996099609962,0.09960996099609962,3552,0
0.09970997099709972,0.09970997099709972,0.09970997099709972,3335,0
0.09980998099809982,0.09980998099809982,0.09980998099809982,6471,1
0.09990999099909992,0.09990999099909992,0.09990999099909992,49,1
0.10001000100010002,0.10001000100010002,0.10001000100010002,1133,0
0.10011001100110012,0.10011001100110012,0.10011001100110012,8976,0
0.10021002100210022,0.10021002100210022,0.10021002100210022,9979,1
0.10031003100310032,0.10031003100310032,0.10031003100310032,9404,1
0.10041004100410042,0.10041004100410042,0.10041004100410042,6118,1
0.10051005100510052,0.10051005100510052,0.10051005100510052,8442,0
0.1006100610061006,0.1006100610061006,0.1006100610061006,4585,1
0.10071007100710071,0.10071007100710071,0.10071007100710071,251,0
0.10081008100810081,0.10081008100810081,0.10081008100810081,5831,0
0.10091009100910091,0.10091009100910091,0.10091009100910091,7174,0
0.10101010101010101,0.10101010101010101,0.10101010101010101,3952,1
0.10111011101110111,0.10111011101110111,0.10111011101110111,4689,1
0.10121012101210121,0.10121012101210121,0.10121012101210121,6577,0
0.10131013101310131,0.10131013101310131,0.10131013101310131,7122,1
0.10141014101410141,0.10141014101410141,0.10141014101410141,5994,1
0.10151015101510151,0.10151015101510151,0.10151015101510151,6502,0
0.10161016101610161,0.10161016101610161,0.10161016101610161,5700,0
0.10171017101710171,0.10171017101710171,0.10171017101710171,4537,0
0.10181018101810181,0.10181018101810181,0.10181018101810181,7630,0
0.10191019101910191,0.10191019101910191,0.10191019101910191,3784,1
0.10201020102010201,0.10201020102010201,0.10201020102010201,2511,0
0.10211021102110211,0.10211021102110211,0.10211021102110211,7914,0
0.10221022102210221,0.10221022102210221,0.10221022102210221,3894,0
0.10231023102310231,0.10231023102310231,0.10231023102310231,6395,0
0.10241024102410241,0.10241024102410241,0.10241024102410241,9980,0
0.10251025102510251,0.10251025102510251,0.10251025102510251,7452,1
0.10261026102610261,0.10261026102610261,0.10261026102610261,2538,1
0.10271027102710271,0.10271027102710271,0.10271027102710271,5200,0
0.10281028102810282,0.10281028102810282,0.10281028102810282,8020,1
0.10291029102910292,0.10291029102910292,0.10291029102910292,8395,1
0.10301030103010302,0.10301030103010302,0.10301030103010302,390,1
0.10311031103110312,0.10311031103110312,0.10311031103110312,7895,0
0.10321032103210322,0.10321032103210322,0.10321032103210322,2644,0
0.10331033103310332,0.10331033103310332,0.10331033103310332,7357,1
0.10341034103410342,0.10341034103410342,0.10341034103410342,3803,1
0.10351035103510352,0.10351035103510352,0.10351035103510352,5084,0
0.10361036103610362,0.10361036103610362,0.10361036103610362,7660,1
0.10371037103710372,0.10371037103710372,0.10371037103710372,1583,0
0.10381038103810382,0.10381038103810382,0.10381038103810382,1443,1
0.10391039103910392,0.10391039103910392,0.10391039103910392,3532,1
0.10401040104010402,0.10401040104010402,0.10401040104010402,4403,0
0.10411041104110412,0.10411041104110412,0.10411041104110412,8940,1
0.10421042104210422,0.10421042104210422,0.10421042104210422,7184,1
0.1043104310431043,0.1043104310431043,0.1043104310431043,7360,1
0.10441044104410441,0.10441044104410441,0.10441044104410441,4821,0
0.10451045104510451,0.10451045104510451,0.10451045104510451,7615,1
0.10461046104610461,0.10461046104610461,0.10461046104610461,5806,0
0.10471047104710471,0.10471047104710471,0.10471047104710471,4631,0
0.10481048104810481,0.10481048104810481,0.10481048104810481,749,0
0.10491049104910491,0.10491049104910491,0.10491049104910491,9902,1
0.10501050105010501,0.10501050105010501,0.10501050105010501,712,1
0.10511051105110511,0.10511051105110511,0.10511051105110511,4088,0
0.10521052105210521,0.10521052105210521,0.10521052105210521,8169,1
0.10531053105310531,0.10531053105310531,0.10531053105310531,5877,1
0.10541054105410541,0.10541054105410541,0.10541054105410541,3378,1
0.10551055105510551,0.10551055105510551,0.10551055105510551,6462,0
0.10561056105610561,0.10561056105610561,0.10561056105610561,3205,1
0.10571057105710571,0.10571057105710571,0.10571057105710571,5685,1
0.10581058105810581,0.10581058105810581,0.10581058105810581,1789,1
0.10591059105910591,0.10591059105910591,0.10591059105910591,7102,1
0.10601060106010601,0.10601060106010601,0.10601060106010601,2623,1
0.10611061106110611,0.10611061106110611,0.10611061106110611,5775,0
0.10621062106210621,0.10621062106210621,0.10621062106210621,5029,1
0.10631063106310631,0.10631063106310631,0.10631063106310631,3193,1
0.10641064106410641,0.10641064106410641,0.10641064106410641,6811,0
0.10651065106510652,0.10651065106510652,0.10651065106510652,7047,1
0.10661066106610662,0.10661066106610662,0.10661066106610662,3702,0
0.10671067106710672,0.10671067106710672,0.10671067106710672,5230,0
0.10681068106810682,0.10681068106810682,0.10681068106810682,4098,1
0.10691069106910692,0.10691069106910692,0.10691069106910692,5033,1
0.10701070107010702,0.10701070107010702,0.10701070107010702,3579,0
0.10711071107110712,0.10711071107110712,0.10711071107110712,694,0
0.10721072107210722,0.10721072107210722,0.10721072107210722,9545,0
0.10731073107310732,0.10731073107310732,0.10731073107310732,7378,1
0.10741074107410742,0.10741074107410742,0.10741074107410742,175,1
0.10751075107510752,0.10751075107510752,0.10751075107510752,3259,1
0.10761076107610762,0.10761076107610762,0.10761076107610762,9954,1
0.10771077107710772,0.10771077107710772,0.10771077107710772,3067,0
0.10781078107810782,0.10781078107810782,0.10781078107810782,7150,1
0.10791079107910792,0.10791079107910792,0.10791079107910792,2693,1
0.10801080108010802,0.10801080108010802,0.10801080108010802,4436,1
0.10811081108110811,0.10811081108110811,0.10811081108110811,8665,1
0.10821082108210821,0.10821082108210821,0.10821082108210821,8068,0
0.10831083108310831,0.10831083108310831,0.10831083108310831,9241,0
0.10841084108410841,0.10841084108410841,0.10841084108410841,2407,0
0.10851085108510851,0.10851085108510851,0.10851085108510851,4690,0
0.10861086108610861,0.10861086108610861,0.10861086108610861,5500,1
0.10871087108710871,0.10871087108710871,0.10871087108710871,2777,1
0.10881088108810881,0.10881088108810881,0.10881088108810881,9418,0
0.10891089108910891,0.10891089108910891,0.10891089108910891,5392,1
0.10901090109010901,0.10901090109010901,0.10901090109010901,7283,0
0.10911091109110911,0.10911091109110911,0.10911091109110911,5464,0
0.10921092109210921,0.10921092109210921,0.10921092109210921,9307,1
0.10931093109310931,0.10931093109310931,0.10931093109310931,4665,1
0.10941094109410941,0.10941094109410941,0.10941094109410941,6378,0
0.10951095109510951,0.10951095109510951,0.10951095109510951,9158,0
0.10961096109610961,0.10961096109610961,0.10961096109610961,1630,0
0.10971097109710971,0.10971097109710971,0.10971097109710971,8213,1
0.10981098109810981,0.10981098109810981,0.10981098109810981,2004,1
0.10991099109910991,0.10991099109910991,0.10991099109910991,5939,1
0.11001100110011001,0.11001100110011001,0.11001100110011001,8497,1
0.11011101110111012,0.11011101110111012,0.11011101110111012,5600,1
0.11021102110211022,0.11021102110211022,0.11021102110211022,4429,1
0.11031103110311032,0.11031103110311032,0.11031103110311032,7102,0
0.11041104110411042,0.11041104110411042,0.11041104110411042,2210,0
0.11051105110511052,0.11051105110511052,0.11051105110511052,3937,1
0.11061106110611062,0.11061106110611062,0.11061106110611062,3488,0
0.11071107110711072,0.11071107110711072,0.11071107110711072,8290,1
0.11081108110811082,0.11081108110811082,0.11081108110811082,8296,0
0.11091109110911092,0.11091109110911092,0.11091109110911092,3861,0
0.11101110111011102,0.11101110111011102,0.11101110111011102,1956,0
0.11111111111111112,0.11111111111111112,0.11111111111111112,8288,1
0.11121112111211122,0.11121112111211122,0.11121112111211122,5188,1
0.11131113111311132,0.11131113111311132,0.11131113111311132,5919,1
0.11141114111411142,0.11141114111411142,0.11141114111411142,4139,0
0.11151115111511152,0.11151115111511152,0.11151115111511152,8842,0
0.11161116111611162,0.11161116111611162,0.11161116111611162,1726,1
0.11171117111711172,0.11171117111711172,0.11171117111711172,8619,1
0.11181118111811182,0.11181118111811182,0.11181118111811182,9600,1
0.11191119111911191,0.11191119111911191,0.11191119111911191,3973,1
0.11201120112011201,0.11201120112011201,0.11201120112011201,6630,1
0.11211121112111211,0.11211121112111211,0.11211121112111211,8048,0
0.11221122112211221,0.11221122112211221,0.11221122112211221,4239,1
0.11231123112311231,0.11231123112311231,0.11231123112311231,1881,0
0.11241124112411241,0.11241124112411241,0.11241124112411241,6134,0
0.11251125112511251,0.11251125112511251,0.11251125112511251,984,1
0.11261126112611261,0.11261126112611261,0.11261126112611261,4202,0
0.11271127112711271,0.11271127112711271,0.11271127112711271,5849,0
0.11281128112811281,0.11281128112811281,0.11281128112811281,6038,1
0.11291129112911291,0.11291129112911291,0.11291129112911291,3099,1
0.11301130113011301,0.11301130113011301,0.11301130113011301,5522,0
0.11311131113111311,0.11311131113111311,0.11311131113111311,5435,0
0.11321132113211321,0.11321132113211321,0.11321132113211321,2690,0
0.11331133113311331,0.11331133113311331,0.11331133113311331,9964,1
0.11341134113411341,0.11341134113411341,0.11341134113411341,360,1
0.11351135113511351,0.11351135113511351,0.11351135113511351,654,0
0.11361136113611361,0.11361136113611361,0.11361136113611361,8817,0
0.11371137113711371,0.11371137113711371,0.11371137113711371,6964,1
0.11381138113811382,0.11381138113811382,0.11381138113811382,1285,1
0.11391139113911392,0.11391139113911392,0.11391139113911392,9883,0
