X1,X2,X3,categorical int,categorical str
-1.5368486892401083,-1.5368486892401083,-1.5368486892401083,0.47019955563137966,-0.9876759354449878
-1.5365022790768625,-1.5365022790768625,-1.5365022790768625,1.6213878373495132,-0.9876759354449878
-1.5361558689136166,-1.5361558689136166,-1.5361558689136166,1.3558091173512103,1.0124778422888878
-1.535809458750371,-1.535809458750371,-1.535809458750371,-0.5383052569111951,1.0124778422888878
-1.535463048587125,-1.535463048587125,-1.535463048587125,1.0634989444903333,-0.9876759354449878
-1.5351166384238792,-1.5351166384238792,-1.5351166384238792,-1.2617902928281404,-0.9876759354449878
-1.5347702282606333,-1.5347702282606333,-1.5347702282606333,1.144387626529032,-0.9876759354449878
-1.5344238180973875,-1.5344238180973875,-1.5344238180973875,1.3308134731160761,-0.9876759354449878
-1.5340774079341417,-1.5340774079341417,-1.5340774079341417,-0.3675016879711102,1.0124778422888878
-1.533730997770896,-1.533730997770896,-1.533730997770896,-1.700949875570432,1.0124778422888878
-1.53338458760765,-1.53338458760765,-1.53338458760765,0.21850730465259594,1.0124778422888878
-1.5330381774444042,-1.5330381774444042,-1.5330381774444042,1.0926605294313234,-0.9876759354449878
-1.5326917672811584,-1.5326917672811584,-1.5326917672811584,-1.2815785111809552,-0.9876759354449878
-1.5323453571179126,-1.5323453571179126,-1.5323453571179126,0.7604267581393289,1.0124778422888878
-1.5319989469546667,-1.5319989469546667,-1.5319989469546667,1.0572500334315498,-0.9876759354449878
-1.5316525367914209,-1.5316525367914209,-1.5316525367914209,1.4613462818995555,1.0124778422888878
-1.5313061266281751,-1.5313061266281751,-1.5313061266281751,1.3551147939002346,-0.9876759354449878
-1.5309597164649293,-1.5309597164649293,-1.5309597164649293,-1.7092817569821435,1.0124778422888878
-1.5306133063016834,-1.5306133063016834,-1.5306133063016834,1.0891889121764438,-0.9876759354449878
-1.5302668961384376,-1.5302668961384376,-1.5302668961384376,1.3377567076258357,1.0124778422888878
-1.5299204859751918,-1.5299204859751918,-1.5299204859751918,-1.3121287430238973,1.0124778422888878
-1.529574075811946,-1.529574075811946,-1.529574075811946,0.7833394320215354,-0.9876759354449878
-1.5292276656487,-1.5292276656487,-1.5292276656487,1.1419574944506163,-0.9876759354449878
-1.5288812554854543,-1.5288812554854543,-1.5288812554854543,-0.8837311737717328,1.0124778422888878
-1.5285348453222085,-1.5285348453222085,-1.5285348453222085,-1.3336527700041518,-0.9876759354449878
-1.5281884351589627,-1.5281884351589627,-1.5281884351589627,-0.2834885504030196,1.0124778422888878
-1.5278420249957168,-1.5278420249957168,-1.5278420249957168,0.201843541829173,-0.9876759354449878
-1.527495614832471,-1.527495614832471,-1.527495614832471,1.021839537431776,-0.9876759354449878
-1.5271492046692252,-1.5271492046692252,-1.5271492046692252,-1.7089345952566555,1.0124778422888878
-1.5268027945059794,-1.5268027945059794,-1.5268027945059794,1.625900939780857,-0.9876759354449878
-1.5264563843427335,-1.5264563843427335,-1.5264563843427335,-0.5862135750285361,1.0124778422888878
-1.5261099741794877,-1.5261099741794877,-1.5261099741794877,0.16990466308427907,-0.9876759354449878
-1.525763564016242,-1.525763564016242,-1.525763564016242,-1.2225610178479989,-0.9876759354449878
-1.5254171538529961,-1.5254171538529961,-1.5254171538529961,-1.315947522004265,1.0124778422888878
-1.5250707436897502,-1.5250707436897502,-1.5250707436897502,-0.912892758712723,-0.9876759354449878
-1.5247243335265044,-1.5247243335265044,-1.5247243335265044,1.4120493168802628,1.0124778422888878
-1.5243779233632586,-1.5243779233632586,-1.5243779233632586,-1.051410287182426,1.0124778422888878
-1.5240315132000128,-1.5240315132000128,-1.5240315132000128,0.12720377084925782,-0.9876759354449878
-1.5236851030367669,-1.5236851030367669,-1.5236851030367669,0.8902652434718326,-0.9876759354449878
-1.523338692873521,-1.523338692873521,-1.523338692873521,-1.3378187107100075,-0.9876759354449878
-1.5229922827102753,-1.5229922827102753,-1.5229922827102753,1.6154860880162176,-0.9876759354449878
-1.5226458725470295,-1.5226458725470295,-1.5226458725470295,0.07617099720252513,1.0124778422888878
-1.5222994623837836,-1.5222994623837836,-1.5222994623837836,-0.32237066365767314,1.0124778422888878
-1.5219530522205378,-1.5219530522205378,-1.5219530522205378,1.2266649554696827,1.0124778422888878
-1.521606642057292,-1.521606642057292,-1.521606642057292,-1.361078546317702,1.0124778422888878
-1.5212602318940462,-1.5212602318940462,-1.5212602318940462,1.7192874439371229,-0.9876759354449878
-1.5209138217308003,-1.5209138217308003,-1.5209138217308003,0.9468526047263729,-0.9876759354449878
-1.5205674115675545,-1.5205674115675545,-1.5205674115675545,-1.3982248509449156,1.0124778422888878
-1.5202210014043087,-1.5202210014043087,-1.5202210014043087,1.546748066369598,1.0124778422888878
-1.5198745912410627,-1.5198745912410627,-1.5198745912410627,1.530431465271663,1.0124778422888878
-1.519528181077817,-1.519528181077817,-1.519528181077817,0.8659639226876741,1.0124778422888878
-1.5191817709145712,-1.5191817709145712,-1.5191817709145712,0.06714479233983771,1.0124778422888878
-1.5188353607513254,-1.5188353607513254,-1.5188353607513254,0.9808744538241947,-0.9876759354449878
-1.5184889505880794,-1.5184889505880794,-1.5184889505880794,0.32959905680874874,1.0124778422888878
-1.5181425404248339,-1.5181425404248339,-1.5181425404248339,0.24871037477004998,-0.9876759354449878
-1.5177961302615879,-1.5177961302615879,-1.5177961302615879,0.27960776833848,-0.9876759354449878
-1.5174497200983421,-1.5174497200983421,-1.5174497200983421,-0.36993182004952607,-0.9876759354449878
-1.5171033099350961,-1.5171033099350961,-1.5171033099350961,1.3346322520964438,1.0124778422888878
-1.5167568997718506,-1.5167568997718506,-1.5167568997718506,-0.021034285934108592,1.0124778422888878
-1.5164104896086046,-1.5164104896086046,-1.5164104896086046,0.30981083845593405,-0.9876759354449878
-1.5160640794453588,-1.5160640794453588,-1.5160640794453588,-0.9632312089084797,-0.9876759354449878
-1.5157176692821128,-1.5157176692821128,-1.5157176692821128,-1.4023907916507714,-0.9876759354449878
-1.515371259118867,-1.515371259118867,-1.515371259118867,-0.8594298529875745,1.0124778422888878
-1.5150248489556213,-1.5150248489556213,-1.5150248489556213,1.0096888770396968,-0.9876759354449878
-1.5146784387923755,-1.5146784387923755,-1.5146784387923755,0.48443318637638677,-0.9876759354449878
-1.5143320286291295,-1.5143320286291295,-1.5143320286291295,-0.39041436185331674,-0.9876759354449878
-1.5139856184658838,-1.5139856184658838,-1.5139856184658838,-0.9417071819282251,-0.9876759354449878
-1.513639208302638,-1.513639208302638,-1.513639208302638,-1.3374715489845195,-0.9876759354449878
-1.5132927981393922,-1.5132927981393922,-1.5132927981393922,1.595697869663403,1.0124778422888878
-1.5129463879761462,-1.5129463879761462,-1.5129463879761462,1.6508965840159913,1.0124778422888878
-1.5125999778129005,-1.5125999778129005,-1.5125999778129005,-1.5294519831793711,-0.9876759354449878
-1.5122535676496547,-1.5122535676496547,-1.5122535676496547,-0.6712681977730905,1.0124778422888878
-1.511907157486409,-1.511907157486409,-1.511907157486409,0.22579770088784346,-0.9876759354449878
-1.511560747323163,-1.511560747323163,-1.511560747323163,-1.1229256026329495,1.0124778422888878
-1.5112143371599172,-1.5112143371599172,-1.5112143371599172,-0.5056720547153253,-0.9876759354449878
-1.5108679269966714,-1.5108679269966714,-1.5108679269966714,-1.6006201369044066,1.0124778422888878
-1.5105215168334256,-1.5105215168334256,-1.5105215168334256,1.7293551339762743,-0.9876759354449878
-1.5101751066701796,-1.5101751066701796,-1.5101751066701796,1.3249117237827803,-0.9876759354449878
-1.5098286965069339,-1.5098286965069339,-1.5098286965069339,-0.7292442059295828,-0.9876759354449878
-1.509482286343688,-1.509482286343688,-1.509482286343688,-0.04707141534570691,-0.9876759354449878
-1.5091358761804423,-1.5091358761804423,-1.5091358761804423,-0.7837485968311954,1.0124778422888878
-1.5087894660171963,-1.5087894660171963,-1.5087894660171963,0.7687586395510404,-0.9876759354449878
-1.5084430558539506,-1.5084430558539506,-1.5084430558539506,-0.058180590561322194,-0.9876759354449878
-1.5080966456907048,-1.5080966456907048,-1.5080966456907048,1.237079807234322,-0.9876759354449878
-1.507750235527459,-1.507750235527459,-1.507750235527459,-1.144102467887716,1.0124778422888878
-1.507403825364213,-1.507403825364213,-1.507403825364213,0.913872240805015,-0.9876759354449878
-1.5070574152009673,-1.5070574152009673,-1.5070574152009673,-0.6112092192636704,-0.9876759354449878
-1.5067110050377215,-1.5067110050377215,-1.5067110050377215,-1.5919410937672072,1.0124778422888878
-1.5063645948744757,-1.5063645948744757,-1.5063645948744757,1.3874008343706163,-0.9876759354449878
-1.5060181847112297,-1.5060181847112297,-1.5060181847112297,-0.5167812299309406,-0.9876759354449878
-1.505671774547984,-1.505671774547984,-1.505671774547984,-0.12032253942367017,1.0124778422888878
-1.505325364384738,-1.505325364384738,-1.505325364384738,0.5903175126502199,-0.9876759354449878
-1.5049789542214924,-1.5049789542214924,-1.5049789542214924,-0.15330290334502805,-0.9876759354449878
-1.5046325440582464,-1.5046325440582464,-1.5046325440582464,1.0954378232352273,-0.9876759354449878
-1.5042861338950007,-1.5042861338950007,-1.5042861338950007,-1.715877829766415,1.0124778422888878
-1.5039397237317547,-1.5039397237317547,-1.5039397237317547,-0.14566534538429254,1.0124778422888878
-1.5035933135685091,-1.5035933135685091,-1.5035933135685091,-0.35118508687317523,-0.9876759354449878
-1.5032469034052631,-1.5032469034052631,-1.5032469034052631,-1.6513057488256513,-0.9876759354449878
-1.5029004932420174,-1.5029004932420174,-1.5029004932420174,-0.7042485616944485,1.0124778422888878
-1.5025540830787714,-1.5025540830787714,-1.5025540830787714,1.7390756622899377,-0.9876759354449878
-1.5022076729155258,-1.5022076729155258,-1.5022076729155258,1.3367152224493717,1.0124778422888878
-1.5018612627522798,-1.5018612627522798,-1.5018612627522798,-0.49039693879385426,-0.9876759354449878
-1.501514852589034,-1.501514852589034,-1.501514852589034,1.438780769742837,1.0124778422888878
-1.5011684424257883,-1.5011684424257883,-1.5011684424257883,0.6958546771985651,-0.9876759354449878
-1.5008220322625425,-1.5008220322625425,-1.5008220322625425,0.7409857015120022,-0.9876759354449878
-1.5004756220992965,-1.5004756220992965,-1.5004756220992965,0.30911651500495807,1.0124778422888878
-1.5001292119360508,-1.5001292119360508,-1.5001292119360508,0.6385729924930488,-0.9876759354449878
-1.499782801772805,-1.499782801772805,-1.499782801772805,-0.3501436016967113,1.0124778422888878
-1.499436391609559,-1.499436391609559,-1.499436391609559,1.0228810226082399,1.0124778422888878
-1.4990899814463132,-1.4990899814463132,-1.4990899814463132,-1.6113821503945338,-0.9876759354449878
-1.4987435712830675,-1.4987435712830675,-1.4987435712830675,1.3905252899000082,-0.9876759354449878
-1.4983971611198217,-1.4983971611198217,-1.4983971611198217,-0.012355242796909154,-0.9876759354449878
-1.4980507509565757,-1.4980507509565757,-1.4980507509565757,-1.6072162096886782,-0.9876759354449878
-1.49770434079333,-1.49770434079333,-1.49770434079333,-0.4744274994214073,1.0124778422888878
-1.4973579306300842,-1.4973579306300842,-1.4973579306300842,1.3971213626842798,-0.9876759354449878
-1.4970115204668384,-1.4970115204668384,-1.4970115204668384,-0.2171806608348159,-0.9876759354449878
-1.4966651103035924,-1.4966651103035924,-1.4966651103035924,-1.6759542313352978,-0.9876759354449878
-1.4963187001403466,-1.4963187001403466,-1.4963187001403466,-1.686021921374449,-0.9876759354449878
-1.4959722899771009,-1.4959722899771009,-1.4959722899771009,-0.6695323891456507,-0.9876759354449878
-1.495625879813855,-1.495625879813855,-1.495625879813855,-0.34632482271634357,1.0124778422888878
-1.495279469650609,-1.495279469650609,-1.495279469650609,0.24419727233870628,-0.9876759354449878
-1.4949330594873633,-1.4949330594873633,-1.4949330594873633,-1.392670263337108,-0.9876759354449878
-1.4945866493241176,-1.4945866493241176,-1.4945866493241176,-0.7861787289096112,1.0124778422888878
-1.4942402391608718,-1.4942402391608718,-1.4942402391608718,0.19142869006453367,1.0124778422888878
-1.4938938289976258,-1.4938938289976258,-1.4938938289976258,1.2651999069988482,1.0124778422888878
-1.49354741883438,-1.49354741883438,-1.49354741883438,0.18622126418221402,-0.9876759354449878
-1.4932010086711343,-1.4932010086711343,-1.4932010086711343,-0.4876196449899504,-0.9876759354449878
-1.4928545985078885,-1.4928545985078885,-1.4928545985078885,0.6135773482579144,-0.9876759354449878
-1.4925081883446425,-1.4925081883446425,-1.4925081883446425,1.2829051549987351,1.0124778422888878
-1.4921617781813967,-1.4921617781813967,-1.4921617781813967,-0.9684386347907994,1.0124778422888878
-1.491815368018151,-1.491815368018151,-1.491815368018151,-1.4805021798855662,1.0124778422888878
-1.4914689578549052,-1.4914689578549052,-1.4914689578549052,-1.1229256026329495,-0.9876759354449878
-1.4911225476916592,-1.4911225476916592,-1.4911225476916592,-1.3996134978468675,-0.9876759354449878
-1.4907761375284134,-1.4907761375284134,-1.4907761375284134,-1.6794258485901774,1.0124778422888878
-1.4904297273651677,-1.4904297273651677,-1.4904297273651677,0.2223260836329637,1.0124778422888878
-1.4900833172019219,-1.4900833172019219,-1.4900833172019219,-1.007320748045453,1.0124778422888878
-1.489736907038676,-1.489736907038676,-1.489736907038676,1.4682895164093153,-0.9876759354449878
-1.48939049687543,-1.48939049687543,-1.48939049687543,1.3221344299788766,1.0124778422888878
-1.4890440867121844,-1.4890440867121844,-1.4890440867121844,-0.016521183502764887,-0.9876759354449878
-1.4886976765489386,-1.4886976765489386,-1.4886976765489386,0.697590485826005,-0.9876759354449878
-1.4883512663856926,-1.4883512663856926,-1.4883512663856926,-1.129174513691733,-0.9876759354449878
-1.4880048562224468,-1.4880048562224468,-1.4880048562224468,-0.851445133301351,-0.9876759354449878
-1.487658446059201,-1.487658446059201,-1.487658446059201,1.3561562790766983,1.0124778422888878
-1.4873120358959553,-1.4873120358959553,-1.4873120358959553,-1.6276987514924688,-0.9876759354449878
-1.4869656257327093,-1.4869656257327093,-1.4869656257327093,0.3382780999459482,1.0124778422888878
-1.4866192155694635,-1.4866192155694635,-1.4866192155694635,0.5760838819052129,-0.9876759354449878
-1.4862728054062178,-1.4862728054062178,-1.4862728054062178,-0.28904313801082726,-0.9876759354449878
-1.485926395242972,-1.485926395242972,-1.485926395242972,-1.6794258485901774,1.0124778422888878
-1.485579985079726,-1.485579985079726,-1.485579985079726,-0.5983642354206153,-0.9876759354449878
-1.4852335749164802,-1.4852335749164802,-1.4852335749164802,-1.406556732356627,1.0124778422888878
-1.4848871647532342,-1.4848871647532342,-1.4848871647532342,-0.5695498122051131,-0.9876759354449878
-1.4845407545899887,-1.4845407545899887,-1.4845407545899887,0.49623668504297797,-0.9876759354449878
-1.4841943444267427,-1.4841943444267427,-1.4841943444267427,-1.01981857016302,1.0124778422888878
-1.483847934263497,-1.483847934263497,-1.483847934263497,-1.5183428079637558,1.0124778422888878
-1.483501524100251,-1.483501524100251,-1.483501524100251,0.8343722056682681,-0.9876759354449878
-1.4831551139370054,-1.4831551139370054,-1.4831551139370054,-0.7163992220865276,-0.9876759354449878
-1.4828087037737594,-1.4828087037737594,-1.4828087037737594,0.041801986379215346,1.0124778422888878
-1.4824622936105136,-1.4824622936105136,-1.4824622936105136,-1.60860485659063,-0.9876759354449878
-1.4821158834472676,-1.4821158834472676,-1.4821158834472676,-0.30640122428522615,-0.9876759354449878
-1.481769473284022,-1.481769473284022,-1.481769473284022,0.5323415044937276,1.0124778422888878
-1.481423063120776,-1.481423063120776,-1.481423063120776,1.4609991201740677,-0.9876759354449878
-1.4810766529575303,-1.4810766529575303,-1.4810766529575303,-1.3478864007491589,-0.9876759354449878
-1.4807302427942843,-1.4807302427942843,-1.4807302427942843,0.804516297276302,-0.9876759354449878
-1.4803838326310388,-1.4803838326310388,-1.4803838326310388,-1.128827351966245,-0.9876759354449878
-1.4800374224677928,-1.4800374224677928,-1.4800374224677928,-0.0116609193459332,1.0124778422888878
-1.479691012304547,-1.479691012304547,-1.479691012304547,0.5135947713173769,1.0124778422888878
-1.479344602141301,-1.479344602141301,-1.479344602141301,-0.0734557064827932,1.0124778422888878
-1.4789981919780553,-1.4789981919780553,-1.4789981919780553,1.129112510607561,-0.9876759354449878
-1.4786517818148095,-1.4786517818148095,-1.4786517818148095,1.6918616676235727,1.0124778422888878
-1.4783053716515637,-1.4783053716515637,-1.4783053716515637,0.05429980849678254,1.0124778422888878
-1.4779589614883177,-1.4779589614883177,-1.4779589614883177,0.5785140139836287,1.0124778422888878
-1.477612551325072,-1.477612551325072,-1.477612551325072,-0.031796299424235897,1.0124778422888878
-1.4772661411618262,-1.4772661411618262,-1.4772661411618262,-1.0312749071041234,1.0124778422888878
-1.4769197309985804,-1.4769197309985804,-1.4769197309985804,-0.15191425644307613,1.0124778422888878
-1.4765733208353344,-1.4765733208353344,-1.4765733208353344,0.5535183697484943,1.0124778422888878
-1.4762269106720887,-1.4762269106720887,-1.4762269106720887,-0.6001000440480552,-0.9876759354449878
-1.475880500508843,-1.475880500508843,-1.475880500508843,0.37021697869084214,-0.9876759354449878
-1.4755340903455971,-1.4755340903455971,-1.4755340903455971,-0.9170586994185786,-0.9876759354449878
-1.4751876801823514,-1.4751876801823514,-1.4751876801823514,-0.3109143267165699,1.0124778422888878
-1.4748412700191054,-1.4748412700191054,-1.4748412700191054,-0.7834014351057074,1.0124778422888878
-1.4744948598558596,-1.4744948598558596,-1.4744948598558596,-0.35118508687317523,1.0124778422888878
-1.4741484496926138,-1.4741484496926138,-1.4741484496926138,1.2495776293518892,1.0124778422888878
-1.473802039529368,-1.473802039529368,-1.473802039529368,0.9485884133538127,1.0124778422888878
-1.473455629366122,-1.473455629366122,-1.473455629366122,1.4443353573506448,1.0124778422888878
-1.4731092192028763,-1.4731092192028763,-1.4731092192028763,1.0572500334315498,1.0124778422888878
-1.4727628090396305,-1.4727628090396305,-1.4727628090396305,1.595003546212427,-0.9876759354449878
-1.4724163988763848,-1.4724163988763848,-1.4724163988763848,-0.06061072263973804,1.0124778422888878
-1.4720699887131388,-1.4720699887131388,-1.4720699887131388,-0.8368643408308559,-0.9876759354449878
-1.471723578549893,-1.471723578549893,-1.471723578549893,-0.9028250686735716,-0.9876759354449878
-1.4713771683866472,-1.4713771683866472,-1.4713771683866472,-1.4509934332190881,-0.9876759354449878
-1.4710307582234015,-1.4710307582234015,-1.4710307582234015,-1.0104452035748446,-0.9876759354449878
-1.4706843480601555,-1.4706843480601555,-1.4706843480601555,-0.14045791950197287,-0.9876759354449878
-1.4703379378969095,-1.4703379378969095,-1.4703379378969095,-1.0149583060061884,1.0124778422888878
-1.469991527733664,-1.469991527733664,-1.469991527733664,1.2988745943711821,-0.9876759354449878
-1.4696451175704182,-1.4696451175704182,-1.4696451175704182,0.20566232080954075,1.0124778422888878
-1.4692987074071722,-1.4692987074071722,-1.4692987074071722,-0.5278904051465558,1.0124778422888878
-1.4689522972439262,-1.4689522972439262,-1.4689522972439262,-0.8622071467914783,1.0124778422888878
-1.4686058870806806,-1.4686058870806806,-1.4686058870806806,1.1495950524113518,1.0124778422888878
-1.4682594769174349,-1.4682594769174349,-1.4682594769174349,-1.2267269585538547,-0.9876759354449878
-1.4679130667541889,-1.4679130667541889,-1.4679130667541889,1.7422001178193294,-0.9876759354449878
-1.4675666565909429,-1.4675666565909429,-1.4675666565909429,-0.664672124988819,-0.9876759354449878
-1.4672202464276973,-1.4672202464276973,-1.4672202464276973,1.625206616329881,-0.9876759354449878
-1.4668738362644516,-1.4668738362644516,-1.4668738362644516,0.3087693532794701,-0.9876759354449878
-1.4665274261012056,-1.4665274261012056,-1.4665274261012056,-0.5202528471858203,1.0124778422888878
-1.4661810159379596,-1.4661810159379596,-1.4661810159379596,1.6068070448790182,-0.9876759354449878
-1.465834605774714,-1.465834605774714,-1.465834605774714,-1.3680217808274615,1.0124778422888878
-1.4654881956114683,-1.4654881956114683,-1.4654881956114683,0.09318192175143603,-0.9876759354449878
-1.4651417854482223,-1.4651417854482223,-1.4651417854482223,-1.4756419157287346,-0.9876759354449878
-1.4647953752849763,-1.4647953752849763,-1.4647953752849763,0.697243324100517,1.0124778422888878
-1.4644489651217305,-1.4644489651217305,-1.4644489651217305,0.9683766317066275,1.0124778422888878
-1.464102554958485,-1.464102554958485,-1.464102554958485,1.4616934436250435,-0.9876759354449878
-1.463756144795239,-1.463756144795239,-1.463756144795239,-1.4589781529053116,1.0124778422888878
-1.463409734631993,-1.463409734631993,-1.463409734631993,1.566189122996925,-0.9876759354449878
-1.4630633244687472,-1.4630633244687472,-1.4630633244687472,1.6949861231529646,1.0124778422888878
-1.4627169143055017,-1.4627169143055017,-1.4627169143055017,1.4835646323307863,-0.9876759354449878
-1.4623705041422557,-1.4623705041422557,-1.4623705041422557,-1.1999955056912803,-0.9876759354449878
-1.46202409397901,-1.46202409397901,-1.46202409397901,0.9770556748438269,1.0124778422888878
-1.461677683815764,-1.461677683815764,-1.461677683815764,1.4741912657426108,-0.9876759354449878
-1.4613312736525184,-1.4613312736525184,-1.4613312736525184,-1.7137948594134873,-0.9876759354449878
-1.4609848634892724,-1.4609848634892724,-1.4609848634892724,-0.9371940794968814,1.0124778422888878
-1.4606384533260266,-1.4606384533260266,-1.4606384533260266,-1.049327316829498,1.0124778422888878
-1.4602920431627806,-1.4602920431627806,-1.4602920431627806,1.5429292873892304,1.0124778422888878
-1.459945632999535,-1.459945632999535,-1.459945632999535,0.14352037194719278,-0.9876759354449878
-1.459599222836289,-1.459599222836289,-1.459599222836289,1.175979343548438,-0.9876759354449878
-1.4592528126730433,-1.4592528126730433,-1.4592528126730433,-0.5573991518130339,1.0124778422888878
-1.4589064025097973,-1.4589064025097973,-1.4589064025097973,-1.5728471988653683,-0.9876759354449878
-1.4585599923465515,-1.4585599923465515,-1.4585599923465515,-1.05071596373145,-0.9876759354449878
-1.4582135821833058,-1.4582135821833058,-1.4582135821833058,-1.4308580531407855,-0.9876759354449878
-1.45786717202006,-1.45786717202006,-1.45786717202006,0.9524071923341805,1.0124778422888878
-1.457520761856814,-1.457520761856814,-1.457520761856814,0.5983022323364434,-0.9876759354449878
-1.4571743516935682,-1.4571743516935682,-1.4571743516935682,1.6505494222905035,1.0124778422888878
-1.4568279415303225,-1.4568279415303225,-1.4568279415303225,0.5191493589251845,-0.9876759354449878
-1.4564815313670767,-1.4564815313670767,-1.4564815313670767,1.7397699857409137,1.0124778422888878
-1.4561351212038307,-1.4561351212038307,-1.4561351212038307,0.7541778470805454,1.0124778422888878
-1.455788711040585,-1.455788711040585,-1.455788711040585,1.2829051549987351,1.0124778422888878
-1.4554423008773392,-1.4554423008773392,-1.4554423008773392,0.9857347179810263,1.0124778422888878
-1.4550958907140934,-1.4550958907140934,-1.4550958907140934,-1.053493257535354,1.0124778422888878
-1.4547494805508474,-1.4547494805508474,-1.4547494805508474,-1.2319343844361743,1.0124778422888878
-1.4544030703876016,-1.4544030703876016,-1.4544030703876016,-1.6256157811395409,-0.9876759354449878
-1.4540566602243559,-1.4540566602243559,-1.4540566602243559,0.061937366457518045,-0.9876759354449878
-1.45371025006111,-1.45371025006111,-1.45371025006111,1.5370275380559348,-0.9876759354449878
-1.453363839897864,-1.453363839897864,-1.453363839897864,-0.5650367097737694,-0.9876759354449878
-1.4530174297346183,-1.4530174297346183,-1.4530174297346183,-0.3924973322062446,1.0124778422888878
-1.4526710195713726,-1.4526710195713726,-1.4526710195713726,-0.8910215700069803,-0.9876759354449878
-1.4523246094081268,-1.4523246094081268,-1.4523246094081268,-0.18697759071736186,1.0124778422888878
-1.4519781992448808,-1.4519781992448808,-1.4519781992448808,-1.5301463066303471,1.0124778422888878
-1.451631789081635,-1.451631789081635,-1.451631789081635,-0.711538957929696,1.0124778422888878
-1.4512853789183893,-1.4512853789183893,-1.4512853789183893,-1.5846506975319596,-0.9876759354449878
-1.4509389687551435,-1.4509389687551435,-1.4509389687551435,0.8631866288837703,1.0124778422888878
-1.4505925585918975,-1.4505925585918975,-1.4505925585918975,0.4004200488082962,1.0124778422888878
-1.4502461484286517,-1.4502461484286517,-1.4502461484286517,-0.2206522780896957,1.0124778422888878
-1.4498997382654057,-1.4498997382654057,-1.4498997382654057,-1.5443799373753542,1.0124778422888878
-1.4495533281021602,-1.4495533281021602,-1.4495533281021602,-1.4325938617682255,1.0124778422888878
-1.4492069179389144,-1.4492069179389144,-1.4492069179389144,-0.7427835132236139,1.0124778422888878
-1.4488605077756684,-1.4488605077756684,-1.4488605077756684,-1.4732117836503187,-0.9876759354449878
-1.4485140976124224,-1.4485140976124224,-1.4485140976124224,0.36952265523986616,-0.9876759354449878
-1.448167687449177,-1.448167687449177,-1.448167687449177,1.0770382517843644,-0.9876759354449878
-1.4478212772859311,-1.4478212772859311,-1.4478212772859311,1.7085254304469957,-0.9876759354449878
-1.4474748671226851,-1.4474748671226851,-1.4474748671226851,0.11748324253559446,1.0124778422888878
-1.4471284569594391,-1.4471284569594391,-1.4471284569594391,-0.06095788436522601,-0.9876759354449878
-1.4467820467961936,-1.4467820467961936,-1.4467820467961936,0.6101057310030347,1.0124778422888878
-1.4464356366329478,-1.4464356366329478,-1.4464356366329478,0.9222041222167264,1.0124778422888878
-1.4460892264697018,-1.4460892264697018,-1.4460892264697018,-1.1777771552600498,1.0124778422888878
-1.4457428163064558,-1.4457428163064558,-1.4457428163064558,0.3351536444165564,-0.9876759354449878
-1.4453964061432103,-1.4453964061432103,-1.4453964061432103,0.29696585461287883,1.0124778422888878
-1.4450499959799645,-1.4450499959799645,-1.4450499959799645,-0.47998208702921497,-0.9876759354449878
-1.4447035858167185,-1.4447035858167185,-1.4447035858167185,-1.6138122824729497,-0.9876759354449878
-1.4443571756534725,-1.4443571756534725,-1.4443571756534725,1.0551670630786218,1.0124778422888878
-1.4440107654902268,-1.4440107654902268,-1.4440107654902268,0.7031450734338126,-0.9876759354449878
-1.4436643553269812,-1.4436643553269812,-1.4436643553269812,0.5556013401014221,1.0124778422888878
-1.4433179451637352,-1.4433179451637352,-1.4433179451637352,0.7816036233940955,1.0124778422888878
-1.4429715350004892,-1.4429715350004892,-1.4429715350004892,-0.11893389252171827,-0.9876759354449878
-1.4426251248372435,-1.4426251248372435,-1.4426251248372435,-0.6382878338517327,-0.9876759354449878
-1.442278714673998,-1.442278714673998,-1.442278714673998,-0.7479909391059336,-0.9876759354449878
-1.441932304510752,-1.441932304510752,-1.441932304510752,-0.3501436016967113,-0.9876759354449878
-1.441585894347506,-1.441585894347506,-1.441585894347506,0.4410379706903895,-0.9876759354449878
-1.4412394841842602,-1.4412394841842602,-1.4412394841842602,0.19524746904490142,-0.9876759354449878
-1.4408930740210146,-1.4408930740210146,-1.4408930740210146,1.1530666696662315,-0.9876759354449878
-1.4405466638577686,-1.4405466638577686,-1.4405466638577686,0.2112169084173484,1.0124778422888878
-1.4402002536945226,-1.4402002536945226,-1.4402002536945226,0.9857347179810263,-0.9876759354449878
-1.4398538435312769,-1.4398538435312769,-1.4398538435312769,-0.20155838318785693,-0.9876759354449878
-1.4395074333680313,-1.4395074333680313,-1.4395074333680313,-1.6117293121200218,-0.9876759354449878
-1.4391610232047853,-1.4391610232047853,-1.4391610232047853,1.1079356453527944,1.0124778422888878
-1.4388146130415393,-1.4388146130415393,-1.4388146130415393,0.6441275801008565,1.0124778422888878
-1.4384682028782936,-1.4384682028782936,-1.4384682028782936,1.4453768425271087,1.0124778422888878
-1.4381217927150478,-1.4381217927150478,-1.4381217927150478,0.7510533915511535,1.0124778422888878
-1.437775382551802,-1.437775382551802,-1.437775382551802,0.5819856312385084,-0.9876759354449878
-1.437428972388556,-1.437428972388556,-1.437428972388556,0.95935042684394,-0.9876759354449878
-1.4370825622253103,-1.4370825622253103,-1.4370825622253103,-0.25397980373654155,1.0124778422888878
