X1,X2,X3,categorical int,categorical str
-0.3493546496334158,-0.3493546496334158,-0.3493546496334158,1.2610339662929926,1.0124778422888878
-0.3490082394701699,-0.3490082394701699,-0.3490082394701699,0.1542823854373201,-0.9876759354449878
-0.34866182930692413,-0.34866182930692413,-0.34866182930692413,-0.7202180010668954,1.0124778422888878
-0.34831541914367825,-0.34831541914367825,-0.34831541914367825,0.7392498928845623,1.0124778422888878
-0.3479690089804325,-0.3479690089804325,-0.3479690089804325,0.09908367108473165,-0.9876759354449878
-0.34762259881718655,-0.34762259881718655,-0.34762259881718655,-0.80353681518401,-0.9876759354449878
-0.34727618865394083,-0.34727618865394083,-0.34727618865394083,1.7144271797802912,-0.9876759354449878
-0.3469297784906949,-0.3469297784906949,-0.3469297784906949,1.6029882658986505,-0.9876759354449878
-0.3465833683274492,-0.3465833683274492,-0.3465833683274492,1.655756848172823,-0.9876759354449878
-0.34623695816420325,-0.34623695816420325,-0.34623695816420325,-0.927820712908706,1.0124778422888878
-0.34589054800095753,-0.34589054800095753,-0.34589054800095753,-0.9632312089084797,1.0124778422888878
-0.3455441378377116,-0.3455441378377116,-0.3455441378377116,-0.9389298881243213,-0.9876759354449878
-0.3451977276744659,-0.3451977276744659,-0.3451977276744659,-0.8285324594191444,1.0124778422888878
-0.34485131751121995,-0.34485131751121995,-0.34485131751121995,0.3813261539064574,1.0124778422888878
-0.34450490734797423,-0.34450490734797423,-0.34450490734797423,0.34626281963217165,1.0124778422888878
-0.3441584971847283,-0.3441584971847283,-0.3441584971847283,1.5571629181342375,1.0124778422888878
-0.3438120870214826,-0.3438120870214826,-0.3438120870214826,0.22788067124077133,-0.9876759354449878
-0.34346567685823665,-0.34346567685823665,-0.34346567685823665,0.9857347179810263,-0.9876759354449878
-0.34311926669499093,-0.34311926669499093,-0.34311926669499093,-0.37444492248086975,1.0124778422888878
-0.342772856531745,-0.342772856531745,-0.342772856531745,-1.330875476200248,1.0124778422888878
-0.3424264463684992,-0.3424264463684992,-0.3424264463684992,-0.13143171463928546,-0.9876759354449878
-0.34208003620525335,-0.34208003620525335,-0.34208003620525335,-0.5483729469503466,1.0124778422888878
-0.3417336260420076,-0.3417336260420076,-0.3417336260420076,-0.25432696546202954,-0.9876759354449878
-0.3413872158787617,-0.3413872158787617,-0.3413872158787617,-1.5839563740809837,1.0124778422888878
-0.3410408057155159,-0.3410408057155159,-0.3410408057155159,0.003267034850049836,-0.9876759354449878
-0.34069439555227005,-0.34069439555227005,-0.34069439555227005,-1.4614082849837275,1.0124778422888878
-0.3403479853890243,-0.3403479853890243,-0.3403479853890243,-0.6757813002044343,-0.9876759354449878
-0.34000157522577834,-0.34000157522577834,-0.34000157522577834,-0.989268338320078,-0.9876759354449878
-0.3396551650625326,-0.3396551650625326,-0.3396551650625326,1.161745712803431,-0.9876759354449878
-0.3393087548992867,-0.3393087548992867,-0.3393087548992867,-1.5725000371398803,-0.9876759354449878
-0.338962344736041,-0.338962344736041,-0.338962344736041,-1.687410568276401,-0.9876759354449878
-0.33861593457279526,-0.33861593457279526,-0.33861593457279526,0.020625121124448715,-0.9876759354449878
-0.3382695244095493,-0.3382695244095493,-0.3382695244095493,0.41118206229842347,-0.9876759354449878
-0.3379231142463036,-0.3379231142463036,-0.3379231142463036,-1.546462907728282,1.0124778422888878
-0.3375767040830577,-0.3375767040830577,-0.3375767040830577,-0.3039710922068103,1.0124778422888878
-0.33723029391981196,-0.33723029391981196,-0.33723029391981196,-1.1840260663188333,1.0124778422888878
-0.336883883756566,-0.336883883756566,-0.336883883756566,0.944422472647957,1.0124778422888878
-0.33653747359332026,-0.33653747359332026,-0.33653747359332026,0.33723661476948424,1.0124778422888878
-0.3361910634300744,-0.3361910634300744,-0.3361910634300744,-1.6447096760413797,1.0124778422888878
-0.3358446532668286,-0.3358446532668286,-0.3358446532668286,-0.7580586291450849,-0.9876759354449878
-0.3354982431035827,-0.3354982431035827,-0.3354982431035827,-1.2173535919656793,-0.9876759354449878
-0.33515183294033696,-0.33515183294033696,-0.33515183294033696,-1.2121461660833597,-0.9876759354449878
-0.334805422777091,-0.334805422777091,-0.334805422777091,-0.5327506693033875,1.0124778422888878
-0.3344590126138453,-0.3344590126138453,-0.3344590126138453,-0.7816656264782674,1.0124778422888878
-0.33411260245059937,-0.33411260245059937,-0.33411260245059937,-1.1989540205148166,1.0124778422888878
-0.33376619228735366,-0.33376619228735366,-0.33376619228735366,0.5670576770425254,1.0124778422888878
-0.3334197821241077,-0.3334197821241077,-0.3334197821241077,-1.7207380939232468,1.0124778422888878
-0.333073371960862,-0.333073371960862,-0.333073371960862,-0.8215892249093849,-0.9876759354449878
-0.33272696179761607,-0.33272696179761607,-0.33272696179761607,0.3795903452790175,-0.9876759354449878
-0.33238055163437036,-0.33238055163437036,-0.33238055163437036,-0.277933962795212,1.0124778422888878
-0.3320341414711244,-0.3320341414711244,-0.3320341414711244,0.356330509671323,1.0124778422888878
-0.3316877313078787,-0.3316877313078787,-0.3316877313078787,-0.15226141816856412,-0.9876759354449878
-0.33134132114463277,-0.33134132114463277,-0.33134132114463277,-0.5206000089113083,1.0124778422888878
-0.33099491098138706,-0.33099491098138706,-0.33099491098138706,1.207223898842356,1.0124778422888878
-0.3306485008181411,-0.3306485008181411,-0.3306485008181411,1.0888417504509558,-0.9876759354449878
-0.3303020906548954,-0.3303020906548954,-0.3303020906548954,-0.6688380656946747,1.0124778422888878
-0.3299556804916495,-0.3299556804916495,-0.3299556804916495,0.6298939493558493,-0.9876759354449878
-0.3296092703284037,-0.3296092703284037,-0.3296092703284037,-1.716224991491903,-0.9876759354449878
-0.3292628601651578,-0.3292628601651578,-0.3292628601651578,1.163828683156359,-0.9876759354449878
-0.32891645000191205,-0.32891645000191205,-0.32891645000191205,-0.8708861899286777,1.0124778422888878
-0.3285700398386662,-0.3285700398386662,-0.3285700398386662,1.0086473918632328,1.0124778422888878
-0.3282236296754204,-0.3282236296754204,-0.3282236296754204,-1.1933994329070088,1.0124778422888878
-0.3278772195121745,-0.3278772195121745,-0.3278772195121745,-0.9538578423203043,-0.9876759354449878
-0.32753080934892875,-0.32753080934892875,-0.32753080934892875,-0.912892758712723,1.0124778422888878
-0.3271843991856828,-0.3271843991856828,-0.3271843991856828,0.3834091242593853,1.0124778422888878
-0.3268379890224371,-0.3268379890224371,-0.3268379890224371,1.469331001585779,-0.9876759354449878
-0.32649157885919117,-0.32649157885919117,-0.32649157885919117,0.24628024269163412,1.0124778422888878
-0.32614516869594545,-0.32614516869594545,-0.32614516869594545,-0.34944927824573535,-0.9876759354449878
-0.3257987585326995,-0.3257987585326995,-0.3257987585326995,-1.2458208534556934,1.0124778422888878
-0.3254523483694538,-0.3254523483694538,-0.3254523483694538,-1.7196966087467829,1.0124778422888878
-0.32510593820620787,-0.32510593820620787,-0.32510593820620787,-0.23662171746214267,1.0124778422888878
-0.32475952804296215,-0.32475952804296215,-0.32475952804296215,0.36014928865169077,1.0124778422888878
-0.3244131178797162,-0.3244131178797162,-0.3244131178797162,-1.407945379258579,-0.9876759354449878
-0.3240667077164705,-0.3240667077164705,-0.3240667077164705,1.0450993730394704,-0.9876759354449878
-0.32372029755322457,-0.32372029755322457,-0.32372029755322457,-0.8077027558898657,1.0124778422888878
-0.32337388738997885,-0.32337388738997885,-0.32337388738997885,0.06922776269276558,-0.9876759354449878
-0.3230274772267329,-0.3230274772267329,-0.3230274772267329,-0.866025925771846,1.0124778422888878
-0.3226810670634872,-0.3226810670634872,-0.3226810670634872,1.5082131148404325,-0.9876759354449878
-0.32233465690024127,-0.32233465690024127,-0.32233465690024127,-1.0576591982412096,1.0124778422888878
-0.3219882467369955,-0.3219882467369955,-0.3219882467369955,-1.1677094652208986,1.0124778422888878
-0.3216418365737496,-0.3216418365737496,-0.3216418365737496,-0.19947541283492906,-0.9876759354449878
-0.32129542641050385,-0.32129542641050385,-0.32129542641050385,-0.20121122146236894,1.0124778422888878
-0.32094901624725797,-0.32094901624725797,-0.32094901624725797,0.8486058364132752,1.0124778422888878
-0.3206026060840122,-0.3206026060840122,-0.3206026060840122,0.7250162621395552,1.0124778422888878
-0.32025619592076626,-0.32025619592076626,-0.32025619592076626,-1.2923405246710824,1.0124778422888878
-0.31990978575752055,-0.31990978575752055,-0.31990978575752055,-0.6195411006753819,1.0124778422888878
-0.3195633755942746,-0.3195633755942746,-0.3195633755942746,0.6132301865324264,-0.9876759354449878
-0.3192169654310289,-0.3192169654310289,-0.3192169654310289,-0.8719276751051416,1.0124778422888878
-0.31887055526778296,-0.31887055526778296,-0.31887055526778296,-0.8441547370661034,-0.9876759354449878
-0.31852414510453725,-0.31852414510453725,-0.31852414510453725,0.960739073745892,-0.9876759354449878
-0.3181777349412913,-0.3181777349412913,-0.3181777349412913,1.687001403466741,-0.9876759354449878
-0.3178313247780456,-0.3178313247780456,-0.3178313247780456,0.6965490006495411,-0.9876759354449878
-0.31748491461479966,-0.31748491461479966,-0.31748491461479966,0.1973304393978293,1.0124778422888878
-0.31713850445155395,-0.31713850445155395,-0.31713850445155395,1.54987252189899,1.0124778422888878
-0.316792094288308,-0.316792094288308,-0.316792094288308,0.031039972889088042,1.0124778422888878
-0.3164456841250623,-0.3164456841250623,-0.3164456841250623,-0.19183785487419355,-0.9876759354449878
-0.31609927396181636,-0.31609927396181636,-0.31609927396181636,-1.2305457375342224,-0.9876759354449878
-0.31575286379857065,-0.31575286379857065,-0.31575286379857065,-0.6198882624008699,1.0124778422888878
-0.3154064536353247,-0.3154064536353247,-0.3154064536353247,-0.2602287147953251,-0.9876759354449878
-0.315060043472079,-0.315060043472079,-0.315060043472079,-0.11719808389427838,-0.9876759354449878
-0.31471363330883306,-0.31471363330883306,-0.31471363330883306,1.225970632018707,-0.9876759354449878
-0.3143672231455873,-0.3143672231455873,-0.3143672231455873,1.301999049900574,1.0124778422888878
-0.3140208129823414,-0.3140208129823414,-0.3140208129823414,-1.2562357052203328,-0.9876759354449878
-0.31367440281909564,-0.31367440281909564,-0.31367440281909564,-1.4818908267875182,1.0124778422888878
-0.31332799265584976,-0.31332799265584976,-0.31332799265584976,0.9471997664518609,1.0124778422888878
-0.312981582492604,-0.312981582492604,-0.312981582492604,-1.379130956043077,1.0124778422888878
-0.3126351723293583,-0.3126351723293583,-0.3126351723293583,-0.4383226799706576,1.0124778422888878
-0.31228876216611234,-0.31228876216611234,-0.31228876216611234,-1.406556732356627,-0.9876759354449878
-0.31194235200286663,-0.31194235200286663,-0.31194235200286663,0.2990488249658067,-0.9876759354449878
-0.3115959418396207,-0.3115959418396207,-0.3115959418396207,0.6444747418263445,-0.9876759354449878
-0.311249531676375,-0.311249531676375,-0.311249531676375,-0.1789928710311384,1.0124778422888878
-0.31090312151312904,-0.31090312151312904,-0.31090312151312904,-0.4192287850688189,-0.9876759354449878
-0.31055671134988333,-0.31055671134988333,-0.31055671134988333,-0.5622594159698656,1.0124778422888878
-0.3102103011866374,-0.3102103011866374,-0.3102103011866374,-0.06824828060047354,-0.9876759354449878
-0.3098638910233917,-0.3098638910233917,-0.3098638910233917,-0.5310148606759476,-0.9876759354449878
-0.30951748086014574,-0.30951748086014574,-0.30951748086014574,0.9426866640205172,-0.9876759354449878
-0.3091710706969,-0.3091710706969,-0.3091710706969,0.7243219386885792,1.0124778422888878
-0.3088246605336541,-0.3088246605336541,-0.3088246605336541,0.28516235594628764,1.0124778422888878
-0.3084782503704083,-0.3084782503704083,-0.3084782503704083,1.4641235757034594,1.0124778422888878
-0.30813184020716244,-0.30813184020716244,-0.30813184020716244,0.9728897341379712,-0.9876759354449878
-0.3077854300439167,-0.3077854300439167,-0.3077854300439167,0.23169945022113908,-0.9876759354449878
-0.30743901988067074,-0.30743901988067074,-0.30743901988067074,-0.12344699495306198,-0.9876759354449878
-0.307092609717425,-0.307092609717425,-0.307092609717425,1.6606171123296547,-0.9876759354449878
-0.3067461995541791,-0.3067461995541791,-0.3067461995541791,-0.5778816936168246,-0.9876759354449878
-0.3063997893909334,-0.3063997893909334,-0.3063997893909334,0.6555839170419597,1.0124778422888878
-0.30605337922768744,-0.30605337922768744,-0.30605337922768744,-0.3369514561281682,1.0124778422888878
-0.3057069690644417,-0.3057069690644417,-0.3057069690644417,-0.09185527793365601,-0.9876759354449878
-0.3053605589011958,-0.3053605589011958,-0.3053605589011958,0.5420620328073911,-0.9876759354449878
-0.3050141487379501,-0.3050141487379501,-0.3050141487379501,-0.26370033205020493,1.0124778422888878
-0.30466773857470414,-0.30466773857470414,-0.30466773857470414,0.2872453262992155,1.0124778422888878
-0.3043213284114584,-0.3043213284114584,-0.3043213284114584,1.6331913360161046,-0.9876759354449878
-0.3039749182482125,-0.3039749182482125,-0.3039749182482125,0.8097237231586217,-0.9876759354449878
-0.3036285080849668,-0.3036285080849668,-0.3036285080849668,0.5389375772779992,-0.9876759354449878
-0.30328209792172084,-0.30328209792172084,-0.30328209792172084,-0.6979996506356648,1.0124778422888878
-0.3029356877584751,-0.3029356877584751,-0.3029356877584751,0.6541952701400078,-0.9876759354449878
-0.3025892775952292,-0.3025892775952292,-0.3025892775952292,-0.8292267828701204,-0.9876759354449878
-0.3022428674319835,-0.3022428674319835,-0.3022428674319835,-1.3329584465531759,-0.9876759354449878
-0.30189645726873754,-0.30189645726873754,-0.30189645726873754,-0.7840957585566833,-0.9876759354449878
-0.30155004710549177,-0.30155004710549177,-0.30155004710549177,-0.6920979013023693,1.0124778422888878
-0.3012036369422459,-0.3012036369422459,-0.3012036369422459,-1.3499693711020868,1.0124778422888878
-0.3008572267790001,-0.3008572267790001,-0.3008572267790001,-1.2020784760442083,-0.9876759354449878
-0.30051081661575424,-0.30051081661575424,-0.30051081661575424,0.30495057429910233,-0.9876759354449878
-0.30016440645250847,-0.30016440645250847,-0.30016440645250847,-1.2697750125143639,-0.9876759354449878
-0.29981799628926253,-0.29981799628926253,-0.29981799628926253,-1.2857444518868109,-0.9876759354449878
-0.2994715861260168,-0.2994715861260168,-0.2994715861260168,0.2716230486522565,1.0124778422888878
-0.2991251759627709,-0.2991251759627709,-0.2991251759627709,0.8975556397070801,-0.9876759354449878
-0.29877876579952517,-0.29877876579952517,-0.29877876579952517,-0.5081021867937411,-0.9876759354449878
-0.29843235563627923,-0.29843235563627923,-0.29843235563627923,1.547789551546062,1.0124778422888878
-0.2980859454730335,-0.2980859454730335,-0.2980859454730335,-1.5957598727475748,-0.9876759354449878
-0.2977395353097876,-0.2977395353097876,-0.2977395353097876,-1.4645327405131192,1.0124778422888878
-0.29739312514654187,-0.29739312514654187,-0.29739312514654187,-0.867414572673798,-0.9876759354449878
-0.29704671498329593,-0.29704671498329593,-0.29704671498329593,-0.2994579897754666,-0.9876759354449878
-0.2967003048200502,-0.2967003048200502,-0.2967003048200502,1.3624051901354821,1.0124778422888878
-0.2963538946568043,-0.2963538946568043,-0.2963538946568043,0.4771427901411392,1.0124778422888878
-0.29600748449355857,-0.29600748449355857,-0.29600748449355857,0.9687237934321155,1.0124778422888878
-0.29566107433031263,-0.29566107433031263,-0.29566107433031263,-1.453076403572016,-0.9876759354449878
-0.2953146641670669,-0.2953146641670669,-0.2953146641670669,0.25183483029944176,1.0124778422888878
-0.294968254003821,-0.294968254003821,-0.294968254003821,1.174243534920998,-0.9876759354449878
-0.2946218438405752,-0.2946218438405752,-0.2946218438405752,1.1853527101366135,1.0124778422888878
-0.29427543367732933,-0.29427543367732933,-0.29427543367732933,0.4587432186902764,-0.9876759354449878
-0.29392902351408356,-0.29392902351408356,-0.29392902351408356,1.54987252189899,-0.9876759354449878
-0.2935826133508377,-0.2935826133508377,-0.2935826133508377,-1.455506535650432,-0.9876759354449878
-0.2932362031875919,-0.2932362031875919,-0.2932362031875919,-0.35778115965744683,1.0124778422888878
-0.29288979302434603,-0.29288979302434603,-0.29288979302434603,-1.2742881149457077,1.0124778422888878
-0.29254338286110027,-0.29254338286110027,-0.29254338286110027,1.0496124754708143,1.0124778422888878
-0.29219697269785433,-0.29219697269785433,-0.29219697269785433,1.4134379637822148,1.0124778422888878
-0.2918505625346086,-0.2918505625346086,-0.2918505625346086,-1.7134476976879993,-0.9876759354449878
-0.2915041523713627,-0.2915041523713627,-0.2915041523713627,0.11609459563364255,1.0124778422888878
-0.29115774220811697,-0.29115774220811697,-0.29115774220811697,-1.5978428431005027,-0.9876759354449878
-0.29081133204487103,-0.29081133204487103,-0.29081133204487103,1.3644881604884098,1.0124778422888878
-0.2904649218816253,-0.2904649218816253,-0.2904649218816253,0.8590206881779145,-0.9876759354449878
-0.2901185117183794,-0.2901185117183794,-0.2901185117183794,0.618784774140234,1.0124778422888878
-0.28977210155513367,-0.28977210155513367,-0.28977210155513367,-1.3242794034159764,-0.9876759354449878
-0.28942569139188773,-0.28942569139188773,-0.28942569139188773,0.6066341137481549,-0.9876759354449878
-0.289079281228642,-0.289079281228642,-0.289079281228642,-0.8476263543209832,-0.9876759354449878
-0.2887328710653961,-0.2887328710653961,-0.2887328710653961,0.6333655666107291,-0.9876759354449878
-0.28838646090215037,-0.28838646090215037,-0.28838646090215037,1.284640963626175,-0.9876759354449878
-0.28804005073890443,-0.28804005073890443,-0.28804005073890443,-1.7037271693743359,-0.9876759354449878
-0.2876936405756587,-0.2876936405756587,-0.2876936405756587,-1.2256854733773908,1.0124778422888878
-0.2873472304124128,-0.2873472304124128,-0.2873472304124128,-1.7085874335311675,1.0124778422888878
-0.287000820249167,-0.287000820249167,-0.287000820249167,0.8614508202563304,1.0124778422888878
-0.2866544100859213,-0.2866544100859213,-0.2866544100859213,-1.2458208534556934,1.0124778422888878
-0.28630799992267536,-0.28630799992267536,-0.28630799992267536,-0.9785063248299507,1.0124778422888878
-0.28596158975942965,-0.28596158975942965,-0.28596158975942965,-0.525807434793628,-0.9876759354449878
-0.2856151795961837,-0.2856151795961837,-0.2856151795961837,-1.1559059665543072,-0.9876759354449878
-0.285268769432938,-0.285268769432938,-0.285268769432938,0.2657212993189609,-0.9876759354449878
-0.28492235926969206,-0.28492235926969206,-0.28492235926969206,0.7573023026099371,1.0124778422888878
-0.28457594910644635,-0.28457594910644635,-0.28457594910644635,-1.2912990394946184,-0.9876759354449878
-0.2842295389432004,-0.2842295389432004,-0.2842295389432004,-1.3381658724354955,-0.9876759354449878
-0.2838831287799547,-0.2838831287799547,-0.2838831287799547,-1.5586135681203612,-0.9876759354449878
-0.28353671861670876,-0.28353671861670876,-0.28353671861670876,1.687001403466741,1.0124778422888878
-0.28319030845346305,-0.28319030845346305,-0.28319030845346305,0.2917584287305592,1.0124778422888878
-0.2828438982902171,-0.2828438982902171,-0.2828438982902171,-1.1236199260839252,-0.9876759354449878
-0.2824974881269714,-0.2824974881269714,-0.2824974881269714,-0.11129633456098276,-0.9876759354449878
-0.28215107796372546,-0.28215107796372546,-0.28215107796372546,-0.9309451684380978,1.0124778422888878
-0.2818046678004797,-0.2818046678004797,-0.2818046678004797,0.24871037477004998,1.0124778422888878
-0.2814582576372338,-0.2814582576372338,-0.2814582576372338,-1.2739409532202197,1.0124778422888878
-0.28111184747398804,-0.28111184747398804,-0.28111184747398804,1.5689664168008286,-0.9876759354449878
-0.28076543731074216,-0.28076543731074216,-0.28076543731074216,0.07790680582996501,-0.9876759354449878
-0.2804190271474964,-0.2804190271474964,-0.2804190271474964,0.5611559277092298,-0.9876759354449878
-0.2800726169842505,-0.2800726169842505,-0.2800726169842505,-0.5608707690679137,-0.9876759354449878
-0.27972620682100474,-0.27972620682100474,-0.27972620682100474,1.3023462116260618,-0.9876759354449878
-0.2793797966577588,-0.2793797966577588,-0.2793797966577588,-1.514871190708876,-0.9876759354449878
-0.2790333864945131,-0.2790333864945131,-0.2790333864945131,1.58076991546742,1.0124778422888878
-0.27868697633126716,-0.27868697633126716,-0.27868697633126716,0.47818427531760316,1.0124778422888878
-0.27834056616802144,-0.27834056616802144,-0.27834056616802144,0.17198763343720694,-0.9876759354449878
-0.2779941560047755,-0.2779941560047755,-0.2779941560047755,0.12859241775120975,-0.9876759354449878
-0.2776477458415298,-0.2776477458415298,-0.2776477458415298,-0.8719276751051416,1.0124778422888878
-0.27730133567828386,-0.27730133567828386,-0.27730133567828386,0.6548895935909838,-0.9876759354449878
-0.27695492551503814,-0.27695492551503814,-0.27695492551503814,-0.12205834805111007,1.0124778422888878
-0.2766085153517922,-0.2766085153517922,-0.2766085153517922,0.5330358279447036,-0.9876759354449878
-0.2762621051885465,-0.2762621051885465,-0.2762621051885465,0.8749901275503615,1.0124778422888878
-0.27591569502530056,-0.27591569502530056,-0.27591569502530056,1.0614159741374054,-0.9876759354449878
-0.27556928486205484,-0.27556928486205484,-0.27556928486205484,-0.4959515264016619,-0.9876759354449878
-0.2752228746988089,-0.2752228746988089,-0.2752228746988089,-0.8104800496937696,-0.9876759354449878
-0.2748764645355632,-0.2748764645355632,-0.2748764645355632,-0.5692026504796251,-0.9876759354449878
-0.27453005437231726,-0.27453005437231726,-0.27453005437231726,0.22753350951528334,-0.9876759354449878
-0.2741836442090715,-0.2741836442090715,-0.2741836442090715,0.155323870613784,-0.9876759354449878
-0.2738372340458256,-0.2738372340458256,-0.2738372340458256,-1.4808493416110542,-0.9876759354449878
-0.27349082388257984,-0.27349082388257984,-0.27349082388257984,0.058812910928126245,-0.9876759354449878
-0.27314441371933396,-0.27314441371933396,-0.27314441371933396,-1.389892969533204,-0.9876759354449878
-0.2727980035560882,-0.2727980035560882,-0.2727980035560882,0.09005746622204423,-0.9876759354449878
-0.27245159339284225,-0.27245159339284225,-0.27245159339284225,1.3721257184491453,-0.9876759354449878
-0.27210518322959654,-0.27210518322959654,-0.27210518322959654,1.2134728099011396,1.0124778422888878
-0.2717587730663506,-0.2717587730663506,-0.2717587730663506,-0.01304956624788511,-0.9876759354449878
-0.2714123629031049,-0.2714123629031049,-0.2714123629031049,0.05152251469287872,-0.9876759354449878
-0.27106595273985895,-0.27106595273985895,-0.27106595273985895,-1.420443201376146,-0.9876759354449878
-0.27071954257661324,-0.27071954257661324,-0.27071954257661324,-1.718655123570319,1.0124778422888878
-0.2703731324133673,-0.2703731324133673,-0.2703731324133673,-0.6268314969106294,-0.9876759354449878
-0.2700267222501216,-0.2700267222501216,-0.2700267222501216,-0.912892758712723,1.0124778422888878
-0.26968031208687565,-0.26968031208687565,-0.26968031208687565,-0.4556807662450565,1.0124778422888878
-0.26933390192362994,-0.26933390192362994,-0.26933390192362994,1.300610402998622,-0.9876759354449878
-0.268987491760384,-0.268987491760384,-0.268987491760384,0.6944660302966131,-0.9876759354449878
-0.2686410815971383,-0.2686410815971383,-0.2686410815971383,0.13136971155511357,-0.9876759354449878
-0.26829467143389235,-0.26829467143389235,-0.26829467143389235,-0.5636480628718176,1.0124778422888878
-0.26794826127064664,-0.26794826127064664,-0.26794826127064664,0.49797249367041785,1.0124778422888878
-0.2676018511074007,-0.2676018511074007,-0.2676018511074007,-1.022943025692412,-0.9876759354449878
-0.267255440944155,-0.267255440944155,-0.267255440944155,1.42454713899783,1.0124778422888878
-0.26690903078090905,-0.26690903078090905,-0.26690903078090905,0.2546121241033456,1.0124778422888878
-0.2665626206176633,-0.2665626206176633,-0.2665626206176633,1.1055055132743785,-0.9876759354449878
-0.2662162104544174,-0.2662162104544174,-0.2662162104544174,0.13484132880999333,1.0124778422888878
-0.26586980029117163,-0.26586980029117163,-0.26586980029117163,-0.42096459369625877,-0.9876759354449878
-0.26552339012792575,-0.26552339012792575,-0.26552339012792575,-1.1208426322800216,1.0124778422888878
-0.26517697996468,-0.26517697996468,-0.26517697996468,-1.7065044631782398,-0.9876759354449878
-0.26483056980143405,-0.26483056980143405,-0.26483056980143405,-1.6054804010612382,1.0124778422888878
-0.26448415963818833,-0.26448415963818833,-0.26448415963818833,-0.31542742914791355,-0.9876759354449878
-0.2641377494749424,-0.2641377494749424,-0.2641377494749424,0.1785837062214785,-0.9876759354449878
-0.2637913393116967,-0.2637913393116967,-0.2637913393116967,-1.2145762981617754,1.0124778422888878
-0.26344492914845075,-0.26344492914845075,-0.26344492914845075,-1.14340814443674,-0.9876759354449878
-0.26309851898520503,-0.26309851898520503,-0.26309851898520503,0.976014189667363,-0.9876759354449878
-0.2627521088219591,-0.2627521088219591,-0.2627521088219591,-1.5544476274145056,1.0124778422888878
-0.2624056986587134,-0.2624056986587134,-0.2624056986587134,1.6165275731926816,1.0124778422888878
-0.26205928849546745,-0.26205928849546745,-0.26205928849546745,0.5420620328073911,1.0124778422888878
-0.26171287833222173,-0.26171287833222173,-0.26171287833222173,-1.5270218511009552,-0.9876759354449878
-0.2613664681689758,-0.2613664681689758,-0.2613664681689758,-0.7087616641257921,1.0124778422888878
-0.2610200580057301,-0.2610200580057301,-0.2610200580057301,0.21329987877027626,1.0124778422888878
-0.26067364784248415,-0.26067364784248415,-0.26067364784248415,-1.036482332986443,-0.9876759354449878
-0.26032723767923843,-0.26032723767923843,-0.26032723767923843,-1.407251055807603,1.0124778422888878
-0.25998082751599266,-0.25998082751599266,-0.25998082751599266,0.9892063352359062,1.0124778422888878
-0.2596344173527467,-0.2596344173527467,-0.2596344173527467,-0.8708861899286777,1.0124778422888878
-0.259288007189501,-0.259288007189501,-0.259288007189501,1.2023636346855244,-0.9876759354449878
-0.2589415970262551,-0.2589415970262551,-0.2589415970262551,-1.3322641231021999,-0.9876759354449878
-0.25859518686300936,-0.25859518686300936,-0.25859518686300936,-1.2972007888279142,-0.9876759354449878
-0.2582487766997634,-0.2582487766997634,-0.2582487766997634,0.3535532158674192,-0.9876759354449878
-0.2579023665365177,-0.2579023665365177,-0.2579023665365177,1.0648875913922853,1.0124778422888878
-0.2575559563732718,-0.2575559563732718,-0.2575559563732718,-0.19704528075651323,1.0124778422888878
-0.25720954621002606,-0.25720954621002606,-0.25720954621002606,-0.9764233544770229,1.0124778422888878
-0.2568631360467801,-0.2568631360467801,-0.2568631360467801,-0.7893031844390029,-0.9876759354449878
-0.2565167258835344,-0.2565167258835344,-0.2565167258835344,1.1173090119409699,-0.9876759354449878
-0.2561703157202885,-0.2561703157202885,-0.2561703157202885,-1.128133028515269,-0.9876759354449878
-0.25582390555704276,-0.25582390555704276,-0.25582390555704276,-0.3161217525988895,-0.9876759354449878
-0.2554774953937968,-0.2554774953937968,-0.2554774953937968,1.2575623490381127,-0.9876759354449878
-0.2551310852305511,-0.2551310852305511,-0.2551310852305511,0.8704770251190178,1.0124778422888878
-0.2547846750673052,-0.2547846750673052,-0.2547846750673052,-1.2940763332985223,1.0124778422888878
-0.2544382649040594,-0.2544382649040594,-0.2544382649040594,1.191601621195397,-0.9876759354449878
-0.2540918547408135,-0.2540918547408135,-0.2540918547408135,0.6312825962578013,1.0124778422888878
-0.25374544457756776,-0.25374544457756776,-0.25374544457756776,-1.0916810473390315,-0.9876759354449878
-0.2533990344143219,-0.2533990344143219,-0.2533990344143219,-0.2827942269520437,-0.9876759354449878
-0.2530526242510761,-0.2530526242510761,-0.2530526242510761,0.16539156065293537,1.0124778422888878
-0.2527062140878302,-0.2527062140878302,-0.2527062140878302,0.6288524641793855,1.0124778422888878
-0.25235980392458446,-0.25235980392458446,-0.25235980392458446,1.1263352168036573,-0.9876759354449878
-0.2520133937613385,-0.2520133937613385,-0.2520133937613385,0.0657561454378858,-0.9876759354449878
-0.2516669835980928,-0.2516669835980928,-0.2516669835980928,-0.03908669565948343,1.0124778422888878
-0.2513205734348469,-0.2513205734348469,-0.2513205734348469,-1.4759890774542226,1.0124778422888878
-0.25097416327160116,-0.25097416327160116,-0.25097416327160116,1.4793986916249304,1.0124778422888878
-0.2506277531083552,-0.2506277531083552,-0.2506277531083552,-0.277586801069724,-0.9876759354449878
-0.2502813429451095,-0.2502813429451095,-0.2502813429451095,-1.394406071964548,-0.9876759354449878
