X1,X2,X3,categorical int,categorical str
0.061806180618061805,0.061806180618061805,0.061806180618061805,0.6355271054210843,1.0
0.061906190619061906,0.061906190619061906,0.061906190619061906,0.4573914782956592,1.0
0.062006200620062006,0.062006200620062006,0.062006200620062006,0.6888377675535107,0.0
0.062106210621062106,0.062106210621062106,0.062106210621062106,0.38107621524304863,1.0
0.06220622062206221,0.06220622062206221,0.06220622062206221,0.3534706941388278,1.0
0.06230623062306231,0.06230623062306231,0.06230623062306231,0.6552310462092419,1.0
0.06240624062406241,0.06240624062406241,0.06240624062406241,0.0610122024404881,1.0
0.06250625062506251,0.06250625062506251,0.06250625062506251,0.9897979595919184,0.0
0.0626062606260626,0.0626062606260626,0.0626062606260626,0.8130626125225046,1.0
0.0627062706270627,0.0627062706270627,0.0627062706270627,0.9758951790358071,1.0
0.0628062806280628,0.0628062806280628,0.0628062806280628,0.5074014802960592,0.0
0.0629062906290629,0.0629062906290629,0.0629062906290629,0.9855971194238848,0.0
0.063006300630063,0.063006300630063,0.063006300630063,0.21464292858571715,1.0
0.0631063106310631,0.0631063106310631,0.0631063106310631,0.2831566313262653,0.0
0.0632063206320632,0.0632063206320632,0.0632063206320632,0.8119623924784958,1.0
0.0633063306330633,0.0633063306330633,0.0633063306330633,0.9781956391278256,1.0
0.0634063406340634,0.0634063406340634,0.0634063406340634,0.09951990398079616,0.0
0.0635063506350635,0.0635063506350635,0.0635063506350635,0.37667533506701345,0.0
0.0636063606360636,0.0636063606360636,0.0636063606360636,0.6830366073214643,1.0
0.0637063706370637,0.0637063706370637,0.0637063706370637,0.129625925185037,0.0
0.0638063806380638,0.0638063806380638,0.0638063806380638,0.07411482296459292,0.0
0.0639063906390639,0.0639063906390639,0.0639063906390639,0.6509301860372074,1.0
0.064006400640064,0.064006400640064,0.064006400640064,0.9827965593118624,1.0
0.06410641064106411,0.06410641064106411,0.06410641064106411,0.4725945189037808,0.0
0.06420642064206421,0.06420642064206421,0.06420642064206421,0.842868573714743,0.0
0.06430643064306431,0.06430643064306431,0.06430643064306431,0.9886977395479096,1.0
0.06440644064406441,0.06440644064406441,0.06440644064406441,0.8804760952190438,0.0
0.06450645064506451,0.06450645064506451,0.06450645064506451,0.05071014202840568,0.0
0.06460646064606461,0.06460646064606461,0.06460646064606461,0.7874574914982997,0.0
0.06470647064706471,0.06470647064706471,0.06470647064706471,0.8396679335867173,1.0
0.06480648064806481,0.06480648064806481,0.06480648064806481,0.7138427685537108,0.0
0.06490649064906491,0.06490649064906491,0.06490649064906491,0.3175635127025405,0.0
0.06500650065006501,0.06500650065006501,0.06500650065006501,0.18953790758151629,1.0
0.06510651065106511,0.06510651065106511,0.06510651065106511,0.7907581516303261,0.0
0.06520652065206521,0.06520652065206521,0.06520652065206521,0.14202840568113623,0.0
0.06530653065306531,0.06530653065306531,0.06530653065306531,0.5713142628525706,1.0
0.06540654065406541,0.06540654065406541,0.06540654065406541,0.38837767553510705,0.0
0.06550655065506551,0.06550655065506551,0.06550655065506551,0.3034606921384277,0.0
0.06560656065606561,0.06560656065606561,0.06560656065606561,0.2972594518903781,1.0
0.06570657065706571,0.06570657065706571,0.06570657065706571,0.4788957791558312,1.0
0.06580658065806581,0.06580658065806581,0.06580658065806581,0.2755551110222045,1.0
0.06590659065906591,0.06590659065906591,0.06590659065906591,0.8051610322064413,0.0
0.06600660066006601,0.06600660066006601,0.06600660066006601,0.4742948589717944,1.0
0.06610661066106611,0.06610661066106611,0.06610661066106611,0.03650730146029206,0.0
0.06620662066206622,0.06620662066206622,0.06620662066206622,0.39187837567513506,1.0
0.06630663066306632,0.06630663066306632,0.06630663066306632,0.9938987797559512,0.0
0.0664066406640664,0.0664066406640664,0.0664066406640664,0.5566113222644529,1.0
0.0665066506650665,0.0665066506650665,0.0665066506650665,0.6773354670934187,1.0
0.0666066606660666,0.0666066606660666,0.0666066606660666,0.9483896779355871,1.0
0.0667066706670667,0.0667066706670667,0.0667066706670667,0.7170434086817363,1.0
0.0668066806680668,0.0668066806680668,0.0668066806680668,0.44938987797559515,1.0
0.0669066906690669,0.0669066906690669,0.0669066906690669,0.44228845769153835,0.0
0.067006700670067,0.067006700670067,0.067006700670067,0.4948989797959592,0.0
0.0671067106710671,0.0671067106710671,0.0671067106710671,0.25645129025805163,1.0
0.0672067206720672,0.0672067206720672,0.0672067206720672,0.44898979795959193,1.0
0.0673067306730673,0.0673067306730673,0.0673067306730673,0.8063612722544509,0.0
0.0674067406740674,0.0674067406740674,0.0674067406740674,0.39947989597919586,0.0
0.0675067506750675,0.0675067506750675,0.0675067506750675,0.11702340468093618,0.0
0.0676067606760676,0.0676067606760676,0.0676067606760676,0.23014602920584115,1.0
0.0677067706770677,0.0677067706770677,0.0677067706770677,0.3517703540708142,0.0
0.06780678067806781,0.06780678067806781,0.06780678067806781,0.864872974594919,1.0
0.06790679067906791,0.06790679067906791,0.06790679067906791,0.6779355871174235,0.0
0.06800680068006801,0.06800680068006801,0.06800680068006801,0.23604720944188837,1.0
0.06810681068106811,0.06810681068106811,0.06810681068106811,0.9742948589717944,0.0
0.06820682068206821,0.06820682068206821,0.06820682068206821,0.8203640728145629,1.0
0.06830683068306831,0.06830683068306831,0.06830683068306831,0.127625525105021,0.0
0.06840684068406841,0.06840684068406841,0.06840684068406841,0.33156631326265257,1.0
0.06850685068506851,0.06850685068506851,0.06850685068506851,0.07821564312862572,0.0
0.06860686068606861,0.06860686068606861,0.06860686068606861,0.6977395479095819,0.0
0.06870687068706871,0.06870687068706871,0.06870687068706871,0.24134826965393077,0.0
0.06880688068806881,0.06880688068806881,0.06880688068806881,0.9461892378475696,1.0
0.06890689068906891,0.06890689068906891,0.06890689068906891,0.618123624724945,1.0
0.06900690069006901,0.06900690069006901,0.06900690069006901,0.028305661132226448,0.0
0.06910691069106911,0.06910691069106911,0.06910691069106911,0.8854770954190838,1.0
0.06920692069206921,0.06920692069206921,0.06920692069206921,0.3552710542108422,1.0
0.06930693069306931,0.06930693069306931,0.06930693069306931,0.8940788157631526,0.0
0.06940694069406941,0.06940694069406941,0.06940694069406941,0.23744748949789957,0.0
0.06950695069506951,0.06950695069506951,0.06950695069506951,0.9077815563112622,0.0
0.06960696069606961,0.06960696069606961,0.06960696069606961,0.5940188037607522,0.0
0.06970697069706971,0.06970697069706971,0.06970697069706971,0.4418883776755351,0.0
0.06980698069806981,0.06980698069806981,0.06980698069806981,0.5507101420284057,1.0
0.06990699069906992,0.06990699069906992,0.06990699069906992,0.4976995399079816,1.0
0.07000700070007002,0.07000700070007002,0.07000700070007002,0.953990798159632,1.0
0.07010701070107012,0.07010701070107012,0.07010701070107012,0.06501300260052009,0.0
0.0702070207020702,0.0702070207020702,0.0702070207020702,0.1904380876175235,1.0
0.0703070307030703,0.0703070307030703,0.0703070307030703,0.45799159831966396,0.0
0.0704070407040704,0.0704070407040704,0.0704070407040704,0.8339667933586717,1.0
0.0705070507050705,0.0705070507050705,0.0705070507050705,0.2540508101620324,0.0
0.0706070607060706,0.0706070607060706,0.0706070607060706,0.6119223844768954,0.0
0.0707070707070707,0.0707070707070707,0.0707070707070707,0.3048609721944389,0.0
0.0708070807080708,0.0708070807080708,0.0708070807080708,0.7904580916183237,0.0
0.0709070907090709,0.0709070907090709,0.0709070907090709,0.7029405881176235,0.0
0.071007100710071,0.071007100710071,0.071007100710071,0.6788357671534307,1.0
0.0711071107110711,0.0711071107110711,0.0711071107110711,0.03410682136427286,1.0
0.0712071207120712,0.0712071207120712,0.0712071207120712,0.5456091218243649,0.0
0.0713071307130713,0.0713071307130713,0.0713071307130713,0.6765353070614123,1.0
0.07140714071407141,0.07140714071407141,0.07140714071407141,0.03900780156031206,1.0
0.07150715071507151,0.07150715071507151,0.07150715071507151,0.2742548509701941,1.0
0.07160716071607161,0.07160716071607161,0.07160716071607161,0.25585117023404685,1.0
0.07170717071707171,0.07170717071707171,0.07170717071707171,0.5888177635527105,0.0
0.07180718071807181,0.07180718071807181,0.07180718071807181,0.8485697139427886,1.0
0.07190719071907191,0.07190719071907191,0.07190719071907191,0.7108421684336867,1.0
0.07200720072007201,0.07200720072007201,0.07200720072007201,0.7124424884976995,1.0
0.07210721072107211,0.07210721072107211,0.07210721072107211,0.8611722344468894,0.0
0.07220722072207221,0.07220722072207221,0.07220722072207221,0.9164832966593319,0.0
0.07230723072307231,0.07230723072307231,0.07230723072307231,0.889877975595119,0.0
0.07240724072407241,0.07240724072407241,0.07240724072407241,0.7213442688537708,0.0
0.07250725072507251,0.07250725072507251,0.07250725072507251,0.016003200640128026,0.0
0.07260726072607261,0.07260726072607261,0.07260726072607261,0.3033606721344269,1.0
0.07270727072707271,0.07270727072707271,0.07270727072707271,0.6224244848969794,1.0
0.07280728072807281,0.07280728072807281,0.07280728072807281,0.7258451690338068,0.0
0.07290729072907291,0.07290729072907291,0.07290729072907291,0.01880376075215043,0.0
0.07300730073007301,0.07300730073007301,0.07300730073007301,0.0030006001200240046,1.0
0.07310731073107311,0.07310731073107311,0.07310731073107311,0.16593318663732745,1.0
0.07320732073207321,0.07320732073207321,0.07320732073207321,0.16133226645329066,0.0
0.07330733073307331,0.07330733073307331,0.07330733073307331,0.72874574914983,1.0
0.07340734073407341,0.07340734073407341,0.07340734073407341,0.014402880576115223,1.0
0.07350735073507352,0.07350735073507352,0.07350735073507352,0.17163432686537308,0.0
0.07360736073607362,0.07360736073607362,0.07360736073607362,0.9328865773154631,0.0
0.07370737073707372,0.07370737073707372,0.07370737073707372,0.6150230046009202,0.0
0.07380738073807382,0.07380738073807382,0.07380738073807382,0.17023404680936186,0.0
0.07390739073907392,0.07390739073907392,0.07390739073907392,0.14602920584116824,1.0
0.074007400740074,0.074007400740074,0.074007400740074,0.40458091618323666,1.0
0.0741074107410741,0.0741074107410741,0.0741074107410741,0.48259651930386077,0.0
0.0742074207420742,0.0742074207420742,0.0742074207420742,0.1907381476295259,0.0
0.0743074307430743,0.0743074307430743,0.0743074307430743,0.6549309861972394,1.0
0.0744074407440744,0.0744074407440744,0.0744074407440744,0.3599719943988798,1.0
0.0745074507450745,0.0745074507450745,0.0745074507450745,0.359871974394879,1.0
0.0746074607460746,0.0746074607460746,0.0746074607460746,0.755751150230046,1.0
0.0747074707470747,0.0747074707470747,0.0747074707470747,0.5556111222244449,0.0
0.0748074807480748,0.0748074807480748,0.0748074807480748,0.4286857371474295,0.0
0.0749074907490749,0.0749074907490749,0.0749074907490749,0.4300860172034407,0.0
0.075007500750075,0.075007500750075,0.075007500750075,0.602620524104821,1.0
0.07510751075107511,0.07510751075107511,0.07510751075107511,0.8616723344668934,0.0
0.07520752075207521,0.07520752075207521,0.07520752075207521,0.850370074014803,0.0
0.07530753075307531,0.07530753075307531,0.07530753075307531,0.18293658731746348,0.0
0.07540754075407541,0.07540754075407541,0.07540754075407541,0.6147229445889179,0.0
0.07550755075507551,0.07550755075507551,0.07550755075507551,0.26215243048609727,1.0
0.07560756075607561,0.07560756075607561,0.07560756075607561,0.6328265653130626,0.0
0.07570757075707571,0.07570757075707571,0.07570757075707571,0.867873574714943,0.0
0.07580758075807581,0.07580758075807581,0.07580758075807581,0.039507901580316064,1.0
0.07590759075907591,0.07590759075907591,0.07590759075907591,0.46719343868773755,1.0
0.07600760076007601,0.07600760076007601,0.07600760076007601,0.7921584316863373,1.0
0.07610761076107611,0.07610761076107611,0.07610761076107611,0.33256651330266057,1.0
0.07620762076207621,0.07620762076207621,0.07620762076207621,0.5788157631526305,0.0
0.07630763076307631,0.07630763076307631,0.07630763076307631,0.15493098619723944,1.0
0.07640764076407641,0.07640764076407641,0.07640764076407641,0.6663332666533307,1.0
0.07650765076507651,0.07650765076507651,0.07650765076507651,0.9408881776355271,1.0
0.07660766076607661,0.07660766076607661,0.07660766076607661,0.355371074214843,0.0
0.07670767076707671,0.07670767076707671,0.07670767076707671,0.10222044408881775,0.0
0.07680768076807681,0.07680768076807681,0.07680768076807681,0.23554710942188437,1.0
0.07690769076907691,0.07690769076907691,0.07690769076907691,0.4373874774954991,0.0
0.07700770077007701,0.07700770077007701,0.07700770077007701,0.29415883176635327,1.0
0.07710771077107711,0.07710771077107711,0.07710771077107711,0.9593918783756752,1.0
0.07720772077207722,0.07720772077207722,0.07720772077207722,0.8451690338067613,1.0
0.07730773077307732,0.07730773077307732,0.07730773077307732,0.05601120224044809,1.0
0.07740774077407742,0.07740774077407742,0.07740774077407742,0.5634126825365073,1.0
0.07750775077507752,0.07750775077507752,0.07750775077507752,0.2613522704540908,0.0
0.07760776077607762,0.07760776077607762,0.07760776077607762,0.7088417683536707,1.0
0.07770777077707772,0.07770777077707772,0.07770777077707772,0.16083216643328666,1.0
0.0778077807780778,0.0778077807780778,0.0778077807780778,0.1802360472094419,0.0
0.0779077907790779,0.0779077907790779,0.0779077907790779,0.41698339667933587,0.0
0.078007800780078,0.078007800780078,0.078007800780078,0.8562712542508502,0.0
0.0781078107810781,0.0781078107810781,0.0781078107810781,0.8331666333266654,0.0
0.0782078207820782,0.0782078207820782,0.0782078207820782,0.712242448489698,0.0
0.0783078307830783,0.0783078307830783,0.0783078307830783,0.8967793558711743,1.0
0.0784078407840784,0.0784078407840784,0.0784078407840784,0.9425885177035407,0.0
0.0785078507850785,0.0785078507850785,0.0785078507850785,0.6806361272254451,1.0
0.0786078607860786,0.0786078607860786,0.0786078607860786,0.7534506901380277,1.0
0.07870787078707871,0.07870787078707871,0.07870787078707871,0.17803560712142427,0.0
0.07880788078807881,0.07880788078807881,0.07880788078807881,0.890378075615123,1.0
0.07890789078907891,0.07890789078907891,0.07890789078907891,0.3069613922784557,0.0
0.07900790079007901,0.07900790079007901,0.07900790079007901,0.4231846369273855,0.0
0.07910791079107911,0.07910791079107911,0.07910791079107911,0.21894378875775156,0.0
0.07920792079207921,0.07920792079207921,0.07920792079207921,0.5084016803360673,0.0
0.07930793079307931,0.07930793079307931,0.07930793079307931,0.9580916183236647,1.0
0.07940794079407941,0.07940794079407941,0.07940794079407941,0.43368673734746954,1.0
0.07950795079507951,0.07950795079507951,0.07950795079507951,0.3391678335667134,0.0
0.07960796079607961,0.07960796079607961,0.07960796079607961,0.02490498099619924,0.0
0.07970797079707971,0.07970797079707971,0.07970797079707971,0.03890778155631126,1.0
0.07980798079807981,0.07980798079807981,0.07980798079807981,0.599619923984797,0.0
0.07990799079907991,0.07990799079907991,0.07990799079907991,0.7740548109621924,0.0
0.08000800080008001,0.08000800080008001,0.08000800080008001,0.7130426085217043,1.0
0.08010801080108011,0.08010801080108011,0.08010801080108011,0.6624324864972995,0.0
0.08020802080208021,0.08020802080208021,0.08020802080208021,0.980996199239848,1.0
0.08030803080308031,0.08030803080308031,0.08030803080308031,0.5832166433286657,1.0
0.08040804080408041,0.08040804080408041,0.08040804080408041,0.4219843968793759,0.0
0.08050805080508051,0.08050805080508051,0.08050805080508051,0.6471294258851771,1.0
0.08060806080608061,0.08060806080608061,0.08060806080608061,0.46129225845169036,0.0
0.08070807080708071,0.08070807080708071,0.08070807080708071,0.9012802560512103,0.0
0.08080808080808081,0.08080808080808081,0.08080808080808081,0.027505501100220046,1.0
0.08090809080908092,0.08090809080908092,0.08090809080908092,0.34536907381476295,1.0
0.08100810081008102,0.08100810081008102,0.08100810081008102,0.7358471694338868,1.0
0.08110811081108112,0.08110811081108112,0.08110811081108112,0.7929585917183437,0.0
0.08120812081208122,0.08120812081208122,0.08120812081208122,0.08251650330066013,0.0
0.08130813081308132,0.08130813081308132,0.08130813081308132,0.13762752550510102,0.0
0.08140814081408142,0.08140814081408142,0.08140814081408142,0.44078815763152634,0.0
0.08150815081508152,0.08150815081508152,0.08150815081508152,0.07551510302060412,0.0
0.0816081608160816,0.0816081608160816,0.0816081608160816,0.359871974394879,1.0
0.0817081708170817,0.0817081708170817,0.0817081708170817,0.868373674734947,1.0
0.0818081808180818,0.0818081808180818,0.0818081808180818,0.15313062612522504,0.0
0.0819081908190819,0.0819081908190819,0.0819081908190819,0.15493098619723944,1.0
0.082008200820082,0.082008200820082,0.082008200820082,0.7335467093418684,0.0
0.0821082108210821,0.0821082108210821,0.0821082108210821,0.98499699939988,0.0
0.0822082208220822,0.0822082208220822,0.0822082208220822,0.38107621524304863,0.0
0.0823082308230823,0.0823082308230823,0.0823082308230823,0.9938987797559512,0.0
0.08240824082408241,0.08240824082408241,0.08240824082408241,0.31366273254650934,0.0
0.08250825082508251,0.08250825082508251,0.08250825082508251,0.36987397479495904,0.0
0.08260826082608261,0.08260826082608261,0.08260826082608261,0.22234446889377876,0.0
0.08270827082708271,0.08270827082708271,0.08270827082708271,0.2585517103420684,0.0
0.08280828082808281,0.08280828082808281,0.08280828082808281,0.15053010602120423,1.0
0.08290829082908291,0.08290829082908291,0.08290829082908291,0.05481096219243849,1.0
0.08300830083008301,0.08300830083008301,0.08300830083008301,0.09851970394078816,0.0
0.08310831083108311,0.08310831083108311,0.08310831083108311,0.2871574314862973,1.0
0.08320832083208321,0.08320832083208321,0.08320832083208321,0.3449689937987598,0.0
0.08330833083308331,0.08330833083308331,0.08330833083308331,0.8220644128825766,0.0
0.08340834083408341,0.08340834083408341,0.08340834083408341,0.8631726345269054,1.0
0.08350835083508351,0.08350835083508351,0.08350835083508351,0.8220644128825766,1.0
0.08360836083608361,0.08360836083608361,0.08360836083608361,0.45499099819963995,1.0
0.08370837083708371,0.08370837083708371,0.08370837083708371,0.33546709341868375,0.0
0.08380838083808381,0.08380838083808381,0.08380838083808381,0.2856571314262853,1.0
0.08390839083908391,0.08390839083908391,0.08390839083908391,0.2899579915983197,0.0
0.08400840084008401,0.08400840084008401,0.08400840084008401,0.013402680536107221,0.0
0.08410841084108411,0.08410841084108411,0.08410841084108411,0.22374474894978996,0.0
0.08420842084208421,0.08420842084208421,0.08420842084208421,0.11272254450890178,0.0
0.08430843084308431,0.08430843084308431,0.08430843084308431,0.9324864972994599,0.0
0.08440844084408441,0.08440844084408441,0.08440844084408441,0.6970394078815764,0.0
0.08450845084508452,0.08450845084508452,0.08450845084508452,0.5229045809161833,1.0
0.08460846084608462,0.08460846084608462,0.08460846084608462,0.8196639327865574,0.0
0.08470847084708472,0.08470847084708472,0.08470847084708472,0.5679135827165434,0.0
0.08480848084808482,0.08480848084808482,0.08480848084808482,0.31616323264652935,0.0
0.08490849084908492,0.08490849084908492,0.08490849084908492,0.9890978195639129,0.0
0.08500850085008502,0.08500850085008502,0.08500850085008502,0.8596719343868774,1.0
0.08510851085108512,0.08510851085108512,0.08510851085108512,0.43878775755151034,1.0
0.08520852085208522,0.08520852085208522,0.08520852085208522,0.6914382876575316,0.0
0.08530853085308532,0.08530853085308532,0.08530853085308532,0.4090818163632727,0.0
0.0854085408540854,0.0854085408540854,0.0854085408540854,0.980996199239848,1.0
0.0855085508550855,0.0855085508550855,0.0855085508550855,0.6554310862172434,0.0
0.0856085608560856,0.0856085608560856,0.0856085608560856,0.4056811362272455,1.0
0.0857085708570857,0.0857085708570857,0.0857085708570857,0.852370474094819,0.0
0.0858085808580858,0.0858085808580858,0.0858085808580858,0.1915383076615323,0.0
0.0859085908590859,0.0859085908590859,0.0859085908590859,0.8060612122424485,0.0
0.086008600860086,0.086008600860086,0.086008600860086,0.9416883376675336,1.0
0.08610861086108611,0.08610861086108611,0.08610861086108611,0.8445689137827566,1.0
0.08620862086208621,0.08620862086208621,0.08620862086208621,0.01810362072414483,0.0
0.08630863086308631,0.08630863086308631,0.08630863086308631,0.3636727345469094,1.0
0.08640864086408641,0.08640864086408641,0.08640864086408641,0.9490898179635927,1.0
0.08650865086508651,0.08650865086508651,0.08650865086508651,0.11432286457291457,1.0
0.08660866086608661,0.08660866086608661,0.08660866086608661,0.1299259851970394,1.0
0.08670867086708671,0.08670867086708671,0.08670867086708671,0.3396679335867174,1.0
0.08680868086808681,0.08680868086808681,0.08680868086808681,0.5759151830366074,1.0
0.08690869086908691,0.08690869086908691,0.08690869086908691,0.23714742948589718,1.0
0.08700870087008701,0.08700870087008701,0.08700870087008701,0.4265853170634127,0.0
0.08710871087108711,0.08710871087108711,0.08710871087108711,0.13392678535707142,1.0
0.08720872087208721,0.08720872087208721,0.08720872087208721,0.8586717343468694,1.0
0.08730873087308731,0.08730873087308731,0.08730873087308731,0.6588317663532707,0.0
0.08740874087408741,0.08740874087408741,0.08740874087408741,0.4790958191638328,0.0
0.08750875087508751,0.08750875087508751,0.08750875087508751,0.3606721344268854,1.0
0.08760876087608761,0.08760876087608761,0.08760876087608761,0.2473494698939788,0.0
0.08770877087708771,0.08770877087708771,0.08770877087708771,0.7293458691738348,1.0
0.08780878087808781,0.08780878087808781,0.08780878087808781,0.7029405881176235,0.0
0.08790879087908791,0.08790879087908791,0.08790879087908791,0.27715543108621726,0.0
0.08800880088008801,0.08800880088008801,0.08800880088008801,0.9576915383076615,0.0
0.08810881088108811,0.08810881088108811,0.08810881088108811,0.9358871774354871,0.0
0.08820882088208822,0.08820882088208822,0.08820882088208822,0.04270854170834167,0.0
0.08830883088308832,0.08830883088308832,0.08830883088308832,0.1934386877375475,0.0
0.08840884088408842,0.08840884088408842,0.08840884088408842,0.2717543508701741,0.0
0.08850885088508852,0.08850885088508852,0.08850885088508852,0.08981796359271854,1.0
0.08860886088608862,0.08860886088608862,0.08860886088608862,0.6103220644128826,1.0
0.08870887088708872,0.08870887088708872,0.08870887088708872,0.722744548909782,1.0
0.08880888088808882,0.08880888088808882,0.08880888088808882,0.11712342468493699,1.0
0.08890889088908892,0.08890889088908892,0.08890889088908892,0.6985397079415884,1.0
0.08900890089008902,0.08900890089008902,0.08900890089008902,0.9403880776155231,0.0
0.08910891089108912,0.08910891089108912,0.08910891089108912,0.8106621324264853,1.0
0.0892089208920892,0.0892089208920892,0.0892089208920892,0.24384876975395078,1.0
0.0893089308930893,0.0893089308930893,0.0893089308930893,0.25925185037007403,1.0
0.0894089408940894,0.0894089408940894,0.0894089408940894,0.08511702340468093,0.0
0.0895089508950895,0.0895089508950895,0.0895089508950895,0.07781556311262251,1.0
0.0896089608960896,0.0896089608960896,0.0896089608960896,0.1885377075415083,0.0
0.08970897089708971,0.08970897089708971,0.08970897089708971,0.7963592718543709,0.0
0.08980898089808981,0.08980898089808981,0.08980898089808981,0.2003400680136027,0.0
0.08990899089908991,0.08990899089908991,0.08990899089908991,0.038807761552310464,0.0
0.09000900090009001,0.09000900090009001,0.09000900090009001,0.6069213842768554,1.0
0.09010901090109011,0.09010901090109011,0.09010901090109011,0.9190838167633527,1.0
0.09020902090209021,0.09020902090209021,0.09020902090209021,0.3675735147029406,0.0
0.09030903090309031,0.09030903090309031,0.09030903090309031,0.6656331266253251,0.0
0.09040904090409041,0.09040904090409041,0.09040904090409041,0.5864172834566913,0.0
0.09050905090509051,0.09050905090509051,0.09050905090509051,0.04120824164832967,0.0
0.09060906090609061,0.09060906090609061,0.09060906090609061,0.957991598319664,0.0
0.09070907090709071,0.09070907090709071,0.09070907090709071,0.9428885777155431,0.0
0.09080908090809081,0.09080908090809081,0.09080908090809081,0.8952790558111623,0.0
0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20554110822164431,0.0
0.09100910091009101,0.09100910091009101,0.09100910091009101,0.21634326865373074,1.0
0.09110911091109111,0.09110911091109111,0.09110911091109111,0.4553910782156432,0.0
0.09120912091209121,0.09120912091209121,0.09120912091209121,0.6313262652530507,0.0
0.09130913091309131,0.09130913091309131,0.09130913091309131,0.4931986397279456,1.0
0.09140914091409141,0.09140914091409141,0.09140914091409141,0.126125225045009,1.0
0.09150915091509151,0.09150915091509151,0.09150915091509151,0.11712342468493699,1.0
0.09160916091609161,0.09160916091609161,0.09160916091609161,0.5346069213842769,1.0
0.09170917091709171,0.09170917091709171,0.09170917091709171,0.01780356071214243,1.0
0.09180918091809182,0.09180918091809182,0.09180918091809182,0.6714342868573715,0.0
0.09190919091909192,0.09190919091909192,0.09190919091909192,0.10782156431286256,1.0
0.09200920092009202,0.09200920092009202,0.09200920092009202,0.704740948189638,0.0
0.09210921092109212,0.09210921092109212,0.09210921092109212,0.18523704740948188,0.0
0.09220922092209222,0.09220922092209222,0.09220922092209222,0.4361872374474895,1.0
0.09230923092309232,0.09230923092309232,0.09230923092309232,0.6838367673534708,1.0
0.09240924092409242,0.09240924092409242,0.09240924092409242,0.026305261052210444,0.0
0.09250925092509252,0.09250925092509252,0.09250925092509252,0.5424084816963393,1.0
0.09260926092609262,0.09260926092609262,0.09260926092609262,0.986997399479896,1.0
0.09270927092709272,0.09270927092709272,0.09270927092709272,0.791758351670334,0.0
0.09280928092809282,0.09280928092809282,0.09280928092809282,0.8272654530906182,0.0
0.09290929092909292,0.09290929092909292,0.09290929092909292,0.9953990798159632,0.0
0.093009300930093,0.093009300930093,0.093009300930093,0.9437887577515504,1.0
0.0931093109310931,0.0931093109310931,0.0931093109310931,0.67623524704941,1.0
0.0932093209320932,0.0932093209320932,0.0932093209320932,0.45729145829165835,0.0
0.0933093309330933,0.0933093309330933,0.0933093309330933,0.4981996399279856,0.0
0.09340934093409341,0.09340934093409341,0.09340934093409341,0.8962792558511703,1.0
0.09350935093509351,0.09350935093509351,0.09350935093509351,0.8271654330866174,0.0
0.09360936093609361,0.09360936093609361,0.09360936093609361,0.2851570314062813,1.0
0.09370937093709371,0.09370937093709371,0.09370937093709371,0.1427285457091418,1.0
0.09380938093809381,0.09380938093809381,0.09380938093809381,0.21054210842168433,1.0
0.09390939093909391,0.09390939093909391,0.09390939093909391,0.5016003200640128,1.0
0.09400940094009401,0.09400940094009401,0.09400940094009401,0.590618123624725,0.0
0.09410941094109411,0.09410941094109411,0.09410941094109411,0.6368273654730946,1.0
0.09420942094209421,0.09420942094209421,0.09420942094209421,0.23324664932986597,0.0
0.09430943094309431,0.09430943094309431,0.09430943094309431,0.11912382476495298,0.0
0.09440944094409441,0.09440944094409441,0.09440944094409441,0.8412682536507302,1.0
0.09450945094509451,0.09450945094509451,0.09450945094509451,0.990498099619924,0.0
0.09460946094609461,0.09460946094609461,0.09460946094609461,0.5167033406681336,0.0
0.09470947094709471,0.09470947094709471,0.09470947094709471,0.6320264052810562,0.0
0.09480948094809481,0.09480948094809481,0.09480948094809481,0.7100420084016804,0.0
0.09490949094909491,0.09490949094909491,0.09490949094909491,0.46559311862372477,0.0
0.09500950095009501,0.09500950095009501,0.09500950095009501,0.43548709741948394,1.0
0.09510951095109511,0.09510951095109511,0.09510951095109511,0.40708141628325667,1.0
0.09520952095209521,0.09520952095209521,0.09520952095209521,0.9289857971594319,1.0
0.09530953095309531,0.09530953095309531,0.09530953095309531,0.503500700140028,1.0
0.09540954095409541,0.09540954095409541,0.09540954095409541,0.10402080416083216,0.0
0.09550955095509552,0.09550955095509552,0.09550955095509552,0.7084416883376675,1.0
0.09560956095609562,0.09560956095609562,0.09560956095609562,0.32246449289857976,0.0
0.09570957095709572,0.09570957095709572,0.09570957095709572,0.9425885177035407,1.0
0.09580958095809582,0.09580958095809582,0.09580958095809582,0.26985397079415885,1.0
0.09590959095909592,0.09590959095909592,0.09590959095909592,0.6230246049209842,0.0
0.09600960096009602,0.09600960096009602,0.09600960096009602,0.9668933786757352,1.0
0.09610961096109612,0.09610961096109612,0.09610961096109612,0.9742948589717944,1.0
0.09620962096209622,0.09620962096209622,0.09620962096209622,0.8173634726945389,0.0
0.09630963096309632,0.09630963096309632,0.09630963096309632,0.15483096619323863,0.0
0.09640964096409642,0.09640964096409642,0.09640964096409642,0.15223044608921785,1.0
0.09650965096509652,0.09650965096509652,0.09650965096509652,0.8140628125625126,0.0
0.09660966096609662,0.09660966096609662,0.09660966096609662,0.9687937587517503,1.0
0.09670967096709672,0.09670967096709672,0.09670967096709672,0.9731946389277856,1.0
0.0968096809680968,0.0968096809680968,0.0968096809680968,0.17233446689337867,1.0
